第0世代
f1,f2,time_count
107.861,17.1437,2
109.164,15.6515,2
107.649,17.384,2
107.144,17.9614,2
111.755,12.6912,2
111.25,13.2687,2
105.27,20.104,2
105.189,20.1986,2
106.199,19.0437,2
109.815,14.9065,2
109.735,15.0012,2
109.31,15.484,2
106.785,18.3715,2
109.229,15.5787,2
106.704,18.4662,2
106.346,18.8762,2
106.426,18.7826,2
105.775,19.5288,2
107.795,17.2175,2
107.714,17.3112,2
108.724,16.1562,2
104.735,21.7194,2
105.921,19.36,2
105.416,19.9375,2
106.851,18.2975,2
105.841,19.4524,2
107.437,17.6276,2
108.3,16.6401,2
105.694,19.6212,2
107.209,17.8887,2
107.29,17.7963,2
112.406,11.9462,2
109.376,15.4112,2
104.512,21.9756,2
111.038,13.51,2
111.543,12.9325,2
104.659,21.8071,2
104.154,22.3846,2
104.229,22.2969,2
107.144,17.9614,2
106.639,18.5389,2
111.543,12.9325,2
107.649,17.384,2
104.805,21.6388,2
104.3,22.2163,2
112.406,11.9462,2
112.911,11.5658,2
105.123,20.2737,2
105.628,19.6962,2
105.123,20.2737,2
111.038,13.51,2
108.219,16.7325,2
106.932,18.2051,2
112.765,11.5671,2
108.219,16.7325,2
110.174,14.4988,2
105.628,19.6962,2
106.639,18.5389,2
110.386,14.271,2
111.25,13.2687,2
104.3,22.2163,2
104.805,21.6388,2
109.376,15.4112,2
107.861,17.1437,2
104.507,21.9793,2
106.932,18.2051,2
110.745,13.8462,2
111.755,12.6912,2
110.386,14.271,2
104.235,22.2922,2
104.74,21.7147,2
104.295,22.2206,2
104.593,21.8813,2
108.871,16.0035,2
111.184,13.3438,2
110.24,14.4237,2
110.679,13.9213,2
106.134,19.1175,2
104.088,22.4597,2
107.356,17.7212,2
105.841,19.4537,2
104.149,22.3893,2
105.987,19.2939,2
105.482,19.8714,2
107.502,17.5614,2
106.492,18.7164,2
106.997,18.1389,2
104.654,21.8118,2
106.851,18.2987,2
105.336,20.0312,2
104.442,22.0531,2
107.795,17.2175,2
106.199,19.0437,2
109.669,15.075,2
109.735,15.0012,2
107.29,17.795,2
108.659,16.229,2
107.714,17.3112,2
107.209,17.8887,2
108.724,16.1562,2
112.194,12.1865,2
112.26,12.1137,2
106.639,18.5389,2
106.704,18.4662,2
109.229,15.5787,2
111.689,12.764,2
106.785,18.3715,2
105.27,20.104,2
109.376,15.426,2
109.881,14.8485,2
106.346,18.8762,2
106.28,18.949,2
105.628,19.6939,2
105.694,19.6212,2
105.189,20.1986,2
105.123,20.2714,2
105.416,19.9375,2
105.921,19.36,2
107.437,17.6276,2
106.426,18.7826,2
104.8,21.6431,2
108.3,16.6401,2
108.366,16.581,2
108.805,16.0626,2
109.815,14.9065,2
109.31,15.484,2
106.28,18.949,2
104.588,21.8869,2
108.805,16.0626,2
105.336,20.0299,2
107.356,17.72,2
107.356,17.72,2
105.336,20.0299,2
108.805,16.0626,2
106.28,18.949,2
104.588,21.8869,2
113.818,11.5601,3
113.75,11.5634,2
111.25,13.2687,2
110.174,14.4988,2
105.775,19.5275,2
108.154,16.8065,2
105.775,19.5275,2

第67世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.977,20.452,2
104.952,21.4722,2
113.75,11.5634,2
112.911,11.5658,2
112.765,11.5671,2
112.553,11.7775,2
108.512,16.3975,2
108.007,16.975,2
110.027,14.665,2
108.366,16.565,2
110.386,14.2562,2
110.027,14.6739,2
112.048,12.3639,2
110.891,13.6935,2
111.396,13.116,2
107.144,17.9614,2
106.639,18.5389,2
107.502,17.5525,2
112.194,12.1865,2
111.543,12.9325,2
109.017,15.82,2
107.649,17.384,2
108.154,16.8065,2
111.543,12.9414,2
112.553,11.7788,2
111.901,12.5385,2
108.512,16.4064,2
104.947,21.4769,2
105.123,20.2737,2
110.174,14.4988,2
111.184,13.3438,2
106.134,19.1187,2
111.038,13.51,2
105.628,19.6962,2
105.987,19.285,2
105.482,19.8625,2
110.533,14.0875,2
109.522,15.2425,2
109.669,15.0763,2
109.522,15.2514,2
109.376,15.4112,2
108.007,16.9839,2
111.901,12.5237,2
109.881,14.8337,2
107.861,17.1437,2
109.017,15.8289,2
111.038,13.5189,2
111.396,13.1,2
110.533,14.0995,2
104.442,22.0544,2
104.805,21.6388,2
110.745,13.8462,2
111.755,12.6912,2
112.406,11.961,2
112.26,12.1137,2
109.164,15.6515,2
111.689,12.764,2
110.679,13.9213,2
110.679,13.9213,2
111.689,12.764,2
111.25,13.2687,2
110.24,14.4237,2
109.735,15.0012,2
109.815,14.9065,2
106.199,19.0437,2
105.27,20.104,2
106.704,18.4662,2
109.229,15.5787,2
109.31,15.484,2
106.426,18.7826,2
105.841,19.4524,2
106.346,18.8762,2
108.805,16.0626,2
108.724,16.1562,2
104.229,22.2969,2
105.921,19.36,2
106.851,18.2975,2
106.932,18.2051,2
105.336,20.0299,2
105.416,19.9375,2
107.437,17.6276,2
107.356,17.72,2
108.3,16.6401,2
107.209,17.8887,2
105.694,19.6212,2
108.871,15.9875,2
110.891,13.6775,2
112.406,11.9462,2
110.386,14.271,2
104.977,20.44,2
104.512,21.9756,2
104.588,21.8869,2
112.048,12.355,2
106.997,18.13,2
106.492,18.7075,2
104.735,21.7194,2
104.659,21.8071,2
104.154,22.3846,2
106.997,18.13,2
106.492,18.7075,2
112.048,12.355,2
108.659,16.229,2
106.28,18.949,2
106.785,18.3715,2
104.3,22.2163,2
112.406,11.9462,2
107.795,17.2175,2
112.911,11.5658,2
104.977,20.44,2
108.219,16.7325,2
112.765,11.5671,2
108.219,16.7325,2
107.795,17.2175,2
108.659,16.229,2
109.164,15.6515,2
110.24,14.4237,2
106.28,18.949,2
106.785,18.3715,2
105.189,20.1986,2
104.3,22.2163,2
110.891,13.6775,2
108.871,15.9875,2
104.507,21.9793,2
110.386,14.271,2
111.25,13.2687,2
104.235,22.2922,2
104.74,21.7147,2
104.295,22.2206,2
108.366,16.581,2
108.871,16.0035,2
109.669,15.075,2
105.628,19.6939,2
111.184,13.3415,2
110.174,14.4988,2
110.745,13.8462,2
106.134,19.1175,2
104.088,22.4597,2
105.841,19.4537,2
107.29,17.795,2
106.492,18.7164,2
105.987,19.2939,2
106.997,18.1389,2
104.654,21.8118,2
105.336,20.0312,2
108.154,16.8065,2
107.861,17.1437,2
106.199,19.0437,2
109.735,15.0012,2
105.775,19.5275,2
107.356,17.7212,2
107.714,17.3112,2
107.649,17.384,2
107.209,17.8887,2
107.144,17.9614,2
106.704,18.4662,2
106.639,18.5389,2
108.659,16.229,2
108.724,16.1562,2
109.229,15.5787,2
112.194,12.1865,2
112.26,12.1137,2
111.755,12.6912,2
109.376,15.426,2
106.851,18.2987,2
105.27,20.104,2
109.881,14.8485,2
106.346,18.8762,2
105.694,19.6212,2
105.123,20.2714,2
106.426,18.7826,2
105.921,19.36,2
105.416,19.9375,2
107.437,17.6276,2
106.932,18.2051,2
104.149,22.3893,2
108.805,16.0626,2
108.3,16.6401,2
109.31,15.484,2
109.815,14.9065,2
105.189,20.1986,2
107.714,17.3112,2
105.775,19.5288,2
107.29,17.7963,2
107.29,17.7963,2
105.775,19.5288,2
107.714,17.3112,2
107.502,17.5614,2
105.482,19.8714,2
113.75,11.5634,2
113.818,11.5601,3
104.8,21.6431,2
110.24,14.4237,2
104.442,22.0531,2
104.442,22.0531,2
111.25,13.2687,2
105.189,20.1986,2
104.593,21.8813,2
109.164,15.6515,2

第68世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.977,20.452,2
104.952,21.4722,2
113.75,11.5634,2
112.911,11.5658,2
112.553,11.7775,2
112.765,11.5671,2
105.482,19.8625,2
111.396,13.0989,2
111.901,12.5237,2
111.396,13.116,2
112.048,12.3639,2
112.553,11.7788,2
110.891,13.6935,2
111.184,13.3438,2
106.997,18.13,2
107.144,17.9614,2
107.649,17.384,2
108.154,16.8065,2
108.007,16.975,2
108.659,16.229,2
108.512,16.3975,2
112.194,12.1865,2
111.543,12.9325,2
106.492,18.7075,2
109.164,15.6515,2
109.017,15.82,2
106.639,18.5389,2
106.134,19.1187,2
109.522,15.2514,2
112.406,11.9462,2
108.512,16.4064,2
111.543,12.9414,2
104.977,20.44,2
105.123,20.2737,2
105.628,19.6962,2
110.027,14.665,2
111.038,13.51,2
110.174,14.4988,2
105.987,19.285,2
110.679,13.9213,2
110.533,14.0875,2
109.522,15.2425,2
109.669,15.0763,2
109.376,15.41,2
110.027,14.6739,2
107.861,17.1437,2
109.881,14.8337,2
110.891,13.6775,2
108.871,15.9875,2
108.366,16.565,2
110.386,14.2562,2
104.805,21.6388,2
104.947,21.4769,2
104.3,22.2163,2
111.755,12.6912,2
111.901,12.5385,2
110.386,14.271,2
112.26,12.1137,2
111.689,12.764,2
110.745,13.8462,2
110.24,14.4237,2
112.765,11.5671,2
111.25,13.2687,2
110.745,13.8462,2
110.24,14.4237,2
109.735,15.0012,2
109.815,14.9065,2
105.27,20.104,2
106.28,18.949,2
109.31,15.484,2
106.785,18.3715,2
106.704,18.4662,2
109.229,15.5787,2
106.851,18.2975,2
106.346,18.8762,2
107.714,17.3112,2
108.805,16.0626,2
108.724,16.1562,2
104.735,21.7194,2
104.229,22.2969,2
106.932,18.2051,2
105.336,20.0299,2
105.841,19.4524,2
107.356,17.72,2
107.437,17.6276,2
108.3,16.6401,2
104.659,21.8071,2
105.775,19.5288,2
107.209,17.8887,2
107.29,17.7963,2
105.694,19.6212,2
110.533,14.0995,2
104.512,21.9756,2
104.588,21.8869,2
107.502,17.5525,2
112.048,12.355,2
104.154,22.3846,2
107.502,17.5525,2
112.048,12.355,2
105.189,20.1986,2
106.199,19.0437,2
107.795,17.2175,2
105.416,19.9375,2
112.911,11.5658,2
111.689,12.764,2
108.007,16.9839,2
109.017,15.8289,2
112.406,11.961,2
111.038,13.5189,2
105.189,20.1986,2
104.442,22.0544,2
108.007,16.9839,2
104.442,22.0544,2
109.017,15.8289,2
111.038,13.5189,2
110.533,14.0995,2
112.406,11.961,2
111.25,13.2687,2
104.235,22.2922,2
104.295,22.2206,2
104.8,21.6431,2
108.871,16.0035,2
108.366,16.581,2
104.593,21.8813,2
111.184,13.3415,2
110.174,14.4988,2
110.679,13.9213,2
106.134,19.1175,2
105.123,20.2714,2
105.775,19.5275,2
104.088,22.4597,2
105.841,19.4537,2
105.482,19.8714,2
105.987,19.2939,2
106.492,18.7164,2
106.851,18.2987,2
105.336,20.0312,2
108.154,16.8065,2
108.219,16.7325,2
104.442,22.0531,2
104.507,21.9793,2
107.861,17.1437,2
109.669,15.075,2
109.735,15.0012,2
107.29,17.795,2
107.356,17.7212,2
107.649,17.384,2
109.229,15.5787,2
109.164,15.6515,2
107.714,17.3112,2
108.659,16.229,2
112.26,12.1137,2
112.194,12.1865,2
106.639,18.5389,2
106.704,18.4662,2
107.209,17.8887,2
107.144,17.9614,2
111.755,12.6912,2
109.881,14.8485,2
106.346,18.8762,2
106.785,18.3715,2
106.28,18.949,2
105.27,20.104,2
109.376,15.426,2
105.628,19.6939,2
107.437,17.6276,2
107.502,17.5614,2
106.426,18.7826,2
105.921,19.36,2
106.932,18.2051,2
106.997,18.1389,2
104.74,21.7147,2
104.149,22.3893,2
104.654,21.8118,2
108.3,16.6401,2
108.805,16.0626,2
109.815,14.9065,2
109.31,15.484,2
106.426,18.7826,2
105.921,19.36,2
108.219,16.7325,2
106.426,18.7826,2
105.416,19.9375,2
107.795,17.2175,2
108.219,16.7325,2
105.921,19.36,2
106.199,19.0437,2
113.818,11.5601,3
113.75,11.5634,2
107.795,17.2175,2
106.199,19.0437,2
108.724,16.1562,2
111.25,13.2687,2
105.694,19.6212,2
105.694,19.6212,2
108.724,16.1562,2
111.689,12.764,2
105.416,19.9375,2

第69世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.952,21.4722,2
104.977,20.452,2
113.75,11.5634,2
112.911,11.5658,2
112.553,11.7775,2
112.765,11.5671,2
104.977,20.44,2
110.533,14.0875,2
108.007,16.975,2
111.543,12.9325,2
106.492,18.7075,2
105.482,19.8625,2
110.386,14.2562,2
110.027,14.6739,2
112.048,12.3639,2
107.144,17.9614,2
106.997,18.13,2
108.154,16.8065,2
108.512,16.3975,2
108.659,16.229,2
112.194,12.1865,2
112.048,12.355,2
109.017,15.82,2
106.639,18.5389,2
109.164,15.6515,2
112.406,11.9462,2
112.553,11.7788,2
107.714,17.3099,2
111.543,12.9414,2
110.679,13.9213,2
111.184,13.3438,2
111.038,13.51,2
105.628,19.6962,2
110.027,14.665,2
106.134,19.1187,2
105.987,19.285,2
109.669,15.0763,2
111.901,12.5237,2
108.007,16.9839,2
109.881,14.8337,2
108.871,15.9875,2
109.017,15.8289,2
109.522,15.2514,2
110.891,13.6775,2
109.376,15.41,2
108.512,16.4064,2
108.366,16.565,2
111.396,13.0989,2
110.533,14.0995,2
104.805,21.6388,2
104.947,21.4769,2
104.3,22.2163,2
110.745,13.8462,2
111.901,12.5385,2
111.755,12.6912,2
110.891,13.6935,2
112.26,12.1137,2
110.24,14.4237,2
110.386,14.271,2
111.396,13.116,2
110.174,14.4988,2
107.861,17.1437,2
111.25,13.2687,2
105.189,20.1986,2
105.27,20.104,2
109.815,14.9065,2
106.28,18.949,2
109.735,15.0012,2
106.704,18.4662,2
109.229,15.5787,2
106.426,18.7826,2
105.841,19.4524,2
106.346,18.8762,2
107.356,17.72,2
105.775,19.5288,2
108.724,16.1562,2
104.229,22.2969,2
104.154,22.3846,2
106.851,18.2975,2
106.932,18.2051,2
105.416,19.9375,2
105.336,20.0299,2
107.437,17.6276,2
108.219,16.7325,2
104.659,21.8071,2
107.795,17.2175,2
107.29,17.7963,2
105.694,19.6212,2
104.512,21.9756,2
112.406,11.961,2
104.588,21.8869,2
107.502,17.5525,2
109.522,15.2425,2
104.735,21.7194,2
111.689,12.764,2
107.649,17.384,2
107.502,17.5525,2
106.199,19.0437,2
106.785,18.3715,2
112.911,11.5658,2
105.123,20.2737,2
105.123,20.2737,2
109.522,15.2425,2
107.209,17.8887,2
108.3,16.6401,2
112.765,11.5671,2
106.199,19.0437,2
111.689,12.764,2
110.174,14.4988,2
107.649,17.384,2
111.038,13.5189,2
107.209,17.8887,2
104.442,22.0544,2
107.861,17.1437,2
111.038,13.5189,2
104.442,22.0544,2
112.406,11.961,2
111.25,13.2687,2
104.235,22.2922,2
104.74,21.7147,2
108.3,16.6401,2
108.805,16.0626,2
104.8,21.6431,2
108.871,16.0035,2
108.366,16.581,2
110.679,13.9213,2
110.24,14.4237,2
104.088,22.4597,2
105.775,19.5275,2
107.356,17.7212,2
107.29,17.795,2
104.149,22.3893,2
105.841,19.4537,2
106.492,18.7164,2
107.502,17.5614,2
105.987,19.2939,2
109.31,15.484,2
104.654,21.8118,2
109.376,15.426,2
105.336,20.0312,2
108.219,16.7325,2
108.154,16.8065,2
104.442,22.0531,2
104.507,21.9793,2
107.795,17.2175,2
109.669,15.075,2
109.735,15.0012,2
106.134,19.1175,2
109.164,15.6515,2
108.659,16.229,2
108.724,16.1562,2
106.704,18.4662,2
109.229,15.5787,2
107.144,17.9614,2
112.194,12.1865,2
106.639,18.5389,2
112.26,12.1137,2
111.755,12.6912,2
109.881,14.8485,2
106.851,18.2987,2
105.27,20.104,2
106.346,18.8762,2
106.28,18.949,2
111.184,13.3415,2
105.694,19.6212,2
105.189,20.1986,2
105.123,20.2714,2
105.628,19.6939,2
107.437,17.6276,2
105.482,19.8714,2
106.426,18.7826,2
105.416,19.9375,2
105.921,19.36,2
106.932,18.2051,2
104.295,22.2206,2
109.815,14.9065,2
109.31,15.484,2
108.805,16.0626,2
105.921,19.36,2
105.921,19.36,2
106.785,18.3715,2
106.997,18.1389,2
113.818,11.5601,3
113.75,11.5634,2
104.593,21.8813,2
110.745,13.8462,2
110.174,14.4988,2
107.649,17.384,2
110.745,13.8462,2
111.689,12.764,2
107.649,17.384,2
107.861,17.1437,2
111.25,13.2687,2
109.31,15.484,2
108.805,16.0626,2
104.593,21.8813,2
106.785,18.3715,2
111.689,12.764,2

第70世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.977,20.452,2
104.952,21.4722,2
113.75,11.5634,2
112.911,11.5658,2
112.553,11.7775,2
112.048,12.355,2
111.543,12.9325,2
110.891,13.6775,2
110.891,13.6935,2
111.184,13.3438,2
107.144,17.9614,2
106.997,18.13,2
106.639,18.5389,2
107.649,17.384,2
108.007,16.975,2
106.492,18.7075,2
108.154,16.8065,2
108.512,16.3975,2
108.659,16.229,2
109.017,15.82,2
112.194,12.1865,2
109.669,15.0763,2
112.406,11.9462,2
112.553,11.7788,2
107.29,17.794,2
107.714,17.3099,2
104.3,22.2163,2
105.482,19.8625,2
111.038,13.51,2
110.174,14.4988,2
110.533,14.0875,2
106.134,19.1187,2
109.522,15.2425,2
110.027,14.6739,2
112.048,12.3639,2
111.901,12.5237,2
108.007,16.9839,2
109.522,15.2514,2
109.376,15.41,2
109.017,15.8289,2
108.871,15.9875,2
108.366,16.565,2
111.543,12.9414,2
111.396,13.0989,2
110.533,14.0995,2
104.947,21.4769,2
110.745,13.8462,2
111.901,12.5385,2
111.755,12.6912,2
112.26,12.1137,2
111.25,13.2687,2
110.24,14.4237,2
109.164,15.6515,2
111.689,12.764,2
110.679,13.9213,2
107.861,17.1437,2
112.765,11.5671,2
109.164,15.6515,2
112.765,11.5671,2
109.735,15.0012,2
109.815,14.9065,2
105.27,20.104,2
105.189,20.1986,2
106.199,19.0437,2
107.209,17.8887,2
109.229,15.5787,2
106.785,18.3715,2
106.851,18.2975,2
105.336,20.0299,2
106.426,18.7826,2
106.346,18.8762,2
108.724,16.1562,2
105.416,19.9375,2
105.921,19.36,2
105.841,19.4524,2
107.356,17.72,2
107.437,17.6276,2
108.3,16.6401,2
104.659,21.8071,2
107.795,17.2175,2
105.775,19.5288,2
105.694,19.6212,2
111.396,13.116,2
110.386,14.2562,2
109.881,14.8337,2
110.386,14.271,2
104.977,20.44,2
104.588,21.8869,2
104.512,21.9756,2
110.027,14.665,2
107.502,17.5525,2
111.038,13.5189,2
108.512,16.4064,2
104.735,21.7194,2
104.229,22.2969,2
107.502,17.5525,2
106.28,18.949,2
109.31,15.484,2
104.805,21.6388,2
108.805,16.0626,2
105.628,19.6962,2
105.123,20.2737,2
105.123,20.2737,2
104.977,20.44,2
105.628,19.6962,2
105.987,19.285,2
110.027,14.665,2
108.219,16.7325,2
112.911,11.5658,2
112.765,11.5671,2
108.219,16.7325,2
105.987,19.285,2
111.689,12.764,2
110.679,13.9213,2
112.406,11.961,2
106.704,18.4662,2
104.805,21.6388,2
104.442,22.0544,2
107.861,17.1437,2
109.881,14.8337,2
111.038,13.5189,2
108.512,16.4064,2
104.442,22.0544,2
104.507,21.9793,2
110.386,14.2562,2
111.396,13.116,2
110.386,14.271,2
112.406,11.961,2
104.235,22.2922,2
104.8,21.6431,2
104.442,22.0531,2
108.366,16.581,2
111.184,13.3415,2
110.24,14.4237,2
110.174,14.4988,2
110.745,13.8462,2
106.134,19.1175,2
104.088,22.4597,2
105.775,19.5275,2
105.841,19.4537,2
107.502,17.5614,2
105.987,19.2939,2
105.482,19.8714,2
106.997,18.1389,2
109.31,15.484,2
104.654,21.8118,2
107.356,17.7212,2
106.851,18.2987,2
109.376,15.426,2
105.336,20.0312,2
107.649,17.384,2
108.154,16.8065,2
107.795,17.2175,2
109.735,15.0012,2
106.199,19.0437,2
109.229,15.5787,2
112.26,12.1137,2
112.194,12.1865,2
108.659,16.229,2
108.724,16.1562,2
106.639,18.5389,2
107.209,17.8887,2
107.144,17.9614,2
111.755,12.6912,2
105.27,20.104,2
106.346,18.8762,2
109.881,14.8485,2
106.785,18.3715,2
105.694,19.6212,2
105.123,20.2714,2
105.628,19.6939,2
105.189,20.1986,2
111.25,13.2687,2
107.437,17.6276,2
106.426,18.7826,2
106.492,18.7164,2
105.921,19.36,2
105.416,19.9375,2
106.932,18.2051,2
104.295,22.2206,2
104.74,21.7147,2
104.593,21.8813,2
108.871,16.0035,2
108.3,16.6401,2
109.815,14.9065,2
106.704,18.4662,2
104.154,22.3846,2
106.932,18.2051,2
106.932,18.2051,2
108.805,16.0626,2
106.28,18.949,2
104.154,22.3846,2
113.818,11.5601,3
113.75,11.5634,2
104.149,22.3893,2
110.679,13.9213,2
109.669,15.075,2
109.669,15.075,2

第71世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.977,20.452,2
104.952,21.4722,2
113.75,11.5634,2
112.911,11.5658,2
106.134,19.1164,2
110.745,13.845,2
110.24,14.4214,2
112.765,11.5671,2
111.038,13.51,2
109.522,15.2425,2
109.376,15.41,2
110.891,13.6775,2
111.901,12.5237,2
110.533,14.0995,2
112.553,11.7788,2
110.027,14.6739,2
106.997,18.13,2
107.144,17.9614,2
107.502,17.5525,2
108.512,16.3975,2
109.017,15.82,2
111.689,12.764,2
111.543,12.9325,2
105.987,19.285,2
112.048,12.355,2
112.194,12.1865,2
106.492,18.7075,2
106.639,18.5389,2
109.669,15.0763,2
112.406,11.9462,2
111.901,12.5385,2
104.947,21.4769,2
105.123,20.2737,2
111.184,13.3438,2
110.533,14.0875,2
105.482,19.8625,2
110.174,14.4988,2
109.881,14.8337,2
112.048,12.3639,2
107.861,17.1425,2
108.007,16.9839,2
111.038,13.5189,2
109.522,15.2514,2
109.017,15.8289,2
108.512,16.4064,2
111.396,13.0989,2
110.386,14.2562,2
104.805,21.6388,2
104.3,22.2163,2
112.406,11.961,2
111.396,13.116,2
111.25,13.2687,2
110.891,13.6935,2
108.154,16.8065,2
108.659,16.229,2
110.679,13.9213,2
112.553,11.7775,2
108.154,16.8065,2
108.659,16.229,2
112.26,12.1137,2
112.26,12.1137,2
112.553,11.7775,2
106.28,18.949,2
105.189,20.1986,2
106.199,19.0437,2
109.735,15.0012,2
109.815,14.9065,2
107.209,17.8887,2
109.31,15.484,2
106.785,18.3715,2
107.29,17.794,2
109.229,15.5787,2
106.346,18.8762,2
105.841,19.4524,2
107.356,17.72,2
108.724,16.1562,2
108.805,16.0626,2
104.229,22.2969,2
104.735,21.7194,2
105.921,19.36,2
106.851,18.2975,2
105.416,19.9375,2
105.336,20.0299,2
108.219,16.7325,2
108.3,16.6401,2
105.775,19.5288,2
105.694,19.6212,2
107.795,17.2175,2
107.714,17.3099,2
108.366,16.565,2
108.871,15.9875,2
110.386,14.271,2
104.977,20.44,2
104.588,21.8869,2
110.027,14.665,2
108.007,16.975,2
111.543,12.9414,2
104.659,21.8071,2
104.154,22.3846,2
107.649,17.384,2
108.007,16.975,2
109.164,15.6515,2
105.27,20.104,2
106.426,18.7826,2
105.628,19.6962,2
104.977,20.44,2
110.027,14.665,2
112.765,11.5671,2
112.911,11.5658,2
105.628,19.6962,2
110.679,13.9213,2
107.649,17.384,2
109.164,15.6515,2
111.755,12.6912,2
105.27,20.104,2
106.704,18.4662,2
104.442,22.0544,2
108.871,15.9875,2
108.366,16.565,2
104.442,22.0544,2
111.543,12.9414,2
106.426,18.7826,2
111.755,12.6912,2
110.174,14.4988,2
110.386,14.271,2
104.235,22.2922,2
104.74,21.7147,2
104.295,22.2206,2
104.8,21.6431,2
104.593,21.8813,2
108.871,16.0035,2
111.184,13.3415,2
105.628,19.6939,2
105.123,20.2714,2
105.775,19.5275,2
105.841,19.4537,2
104.149,22.3893,2
107.502,17.5614,2
105.987,19.2939,2
106.492,18.7164,2
106.997,18.1389,2
104.654,21.8118,2
107.356,17.7212,2
106.851,18.2987,2
109.376,15.426,2
107.649,17.384,2
105.336,20.0312,2
107.714,17.3099,2
108.219,16.7325,2
104.507,21.9793,2
104.442,22.0531,2
107.861,17.1437,2
107.795,17.2175,2
109.735,15.0012,2
109.669,15.075,2
107.209,17.8887,2
107.144,17.9614,2
108.724,16.1562,2
109.229,15.5787,2
109.164,15.6515,2
112.194,12.1865,2
106.639,18.5389,2
111.689,12.764,2
109.881,14.8485,2
107.29,17.794,2
106.28,18.949,2
106.785,18.3715,2
106.346,18.8762,2
105.189,20.1986,2
105.694,19.6212,2
111.25,13.2687,2
107.437,17.6276,2
105.921,19.36,2
105.416,19.9375,2
108.805,16.0626,2
108.366,16.581,2
108.3,16.6401,2
109.31,15.484,2
109.815,14.9065,2
106.704,18.4662,2
104.512,21.9756,2
106.932,18.2051,2
107.437,17.6276,2
107.437,17.6276,2
106.932,18.2051,2
104.512,21.9756,2
105.482,19.8714,2
113.818,11.5601,3
113.75,11.5634,2
110.679,13.9213,2
104.088,22.4597,2
106.704,18.4662,2
106.199,19.0437,2
111.755,12.6912,2
106.932,18.2051,2
111.755,12.6912,2
106.199,19.0437,2
104.088,22.4597,2

第72世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.952,21.4722,2
104.977,20.452,2
113.75,11.5624,2
112.911,11.5658,2
109.669,15.074,2
106.134,19.1164,2
110.24,14.4214,2
112.553,11.7775,2
112.765,11.5671,2
106.997,18.13,2
109.017,15.82,2
111.543,12.9325,2
111.901,12.5237,2
111.396,13.0989,2
110.386,14.2562,2
110.533,14.0995,2
110.027,14.6739,2
107.144,17.9614,2
106.639,18.5389,2
106.492,18.7075,2
108.659,16.229,2
111.689,12.764,2
105.987,19.285,2
108.512,16.3975,2
108.154,16.8065,2
108.007,16.975,2
107.502,17.5525,2
112.194,12.1865,2
109.522,15.2425,2
112.406,11.9462,2
112.553,11.7788,2
112.406,11.961,2
104.977,20.44,2
111.038,13.51,2
110.027,14.665,2
110.174,14.4988,2
105.628,19.6962,2
110.679,13.9213,2
110.533,14.0875,2
109.881,14.8337,2
112.048,12.3639,2
107.861,17.1425,2
109.017,15.8289,2
111.038,13.5189,2
109.522,15.2514,2
109.376,15.41,2
110.891,13.6775,2
108.871,15.9875,2
108.007,16.9839,2
108.512,16.4064,2
108.366,16.565,2
111.543,12.9414,2
104.442,22.0544,2
104.3,22.2163,2
104.805,21.6388,2
104.947,21.4769,2
111.901,12.5385,2
112.26,12.1137,2
111.25,13.2687,2
111.396,13.116,2
110.745,13.845,2
110.891,13.6935,2
110.386,14.271,2
107.649,17.384,2
109.164,15.6515,2
112.765,11.5671,2
107.649,17.384,2
111.755,12.6912,2
111.755,12.6912,2
106.28,18.949,2
105.189,20.1986,2
109.815,14.9065,2
107.209,17.8887,2
109.229,15.5787,2
109.31,15.484,2
107.29,17.794,2
106.704,18.4662,2
105.336,20.0299,2
105.841,19.4524,2
106.426,18.7826,2
106.346,18.8762,2
108.724,16.1562,2
105.416,19.9375,2
106.851,18.2975,2
106.932,18.2051,2
107.437,17.6276,2
107.356,17.72,2
108.3,16.6401,2
104.659,21.8071,2
107.795,17.2175,2
107.714,17.3099,2
105.775,19.5288,2
104.588,21.8869,2
104.512,21.9756,2
112.048,12.355,2
105.482,19.8625,2
104.735,21.7194,2
104.229,22.2969,2
104.154,22.3846,2
112.048,12.355,2
105.27,20.104,2
106.785,18.3715,2
108.805,16.0626,2
105.123,20.2737,2
111.184,13.3438,2
