第0世代
f1,f2,time_count
107.421,17.6421,2
111.82,12.6121,2
110.452,14.1771,2
110.517,14.1048,2
110.957,13.5996,2
111.527,12.9499,2
111.462,13.0221,2
112.033,12.3724,2
106.053,19.2071,2
109.002,15.8373,2
107.926,17.0646,2
109.654,15.0924,2

第81世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4777,2
104.962,20.4573,2
104.952,21.4706,2
113.313,11.5607,3
112.765,11.563,2
113.634,11.5601,2
113.313,11.5607,3
106.558,18.6296,2
111.886,12.5398,2
110.386,14.253,2
111.103,13.4321,2
112.472,11.8671,2
110.517,14.1048,2
105.972,19.3023,2
107.341,17.7373,2
112.113,12.2771,2
112.765,11.563,2
104.785,21.6604,2
105.043,20.3621,2
111.25,13.2647,2
107.714,17.3071,2
110.093,14.5871,2
105.906,19.3746,2
107.275,17.8095,2
110.81,13.7671,2
108.805,16.0615,2
106.411,18.7971,2
109.8,14.9221,2
109.588,15.1646,2
104.214,22.3157,2
110.957,13.5996,2
112.618,11.6997,2
104.654,21.8132,2
104.154,22.3856,2
109.881,14.8305,2
104.866,21.5652,2
106.916,18.2196,2
106.836,18.3148,2
104.295,22.2218,2
112.406,11.9422,2
110.891,13.6755,2
111.396,13.0972,2
107.926,17.0646,2
109.669,15.073,2
107.421,17.6421,2
109.229,15.5746,2
109.149,15.6699,2
108.871,15.9847,2
107.846,17.1598,2
108.007,16.973,2
111.543,12.9297,2
105.482,19.8637,2
110.598,14.0096,2
107.487,17.5698,2
104.977,20.4412,2
107.568,17.4746,2
107.063,18.0521,2
106.053,19.2071,2
104.28,22.2379,2
111.381,13.1173,2
110.027,14.6622,2
109.522,15.2397,2
109.947,14.7546,2
112.553,11.7747,2
112.033,12.3724,2
109.002,15.8373,2
105.336,20.0326,2
105.841,19.4551,2
109.31,15.484,2
106.346,18.8721,2
110.679,13.9181,2
106.265,18.9645,2
107.649,17.383,2
108.644,16.2474,2
107.144,17.9605,2
107.063,18.0521,2
109.654,15.0924,2
107.568,17.4746,2
105.548,19.7846,2
105.628,19.693,2
106.118,19.1348,2
106.639,18.538,2
108.154,16.8055,2
108.073,16.8971,2
110.305,14.3446,2
104.361,22.1427,2
108.432,16.4871,2
104.932,21.493,2
104.442,22.0511,2
110.664,13.9346,2
110.159,14.5121,2
112.194,12.1856,2
111.689,12.7631,2
111.608,12.8546,2
111.169,13.3571,2
109.866,14.8498,2
108.724,16.1521,2
105.336,20.0271,2
106.477,18.7248,2
108.285,16.6546,2
108.366,16.5662,2
104.573,21.9002,2
105.76,19.542,2
105.255,20.1195,2
104.659,21.8081,2
104.735,21.7182,2
111.967,12.4446,2
108.512,16.3955,2
110.957,13.5996,2
109.442,15.3321,2
109.442,15.3321,2
108.512,16.3955,2
105.841,19.4496,2
104.361,22.1427,2
106.492,18.7087,2
105.548,19.7846,2
109.376,15.4072,2
108.856,16.0048,2
109.947,14.7546,2
110.452,14.1771,2
104.507,21.9752,2
111.689,12.7631,2
107.209,17.8846,2
104.442,22.0511,2
108.219,16.7296,2
111.184,13.3406,2
112.26,12.1097,2
112.194,12.1856,2
110.174,14.4955,2
110.24,14.4197,2
108.578,16.3196,2
108.073,16.8971,2
108.724,16.1521,2
106.199,19.0396,2
108.659,16.228,2
111.755,12.6872,2
108.154,16.8055,2
107.144,17.9605,2
110.745,13.8422,2
109.735,14.9971,2
105.628,19.693,2
106.639,18.538,2
105.694,19.6171,2
106.704,18.4621,2
107.649,17.383,2
105.123,20.2705,2
105.189,20.1946,2
109.083,15.7421,2
105.189,20.1946,2
105.255,20.1195,2
108.285,16.6546,2
107.78,17.2321,2
106.704,18.4621,2
106.265,18.9645,2
109.735,14.9971,2
105.694,19.6171,2
105.76,19.542,2
109.229,15.5746,2
106.77,18.387,2
106.199,19.0396,2
110.598,14.0096,2
111.103,13.4321,2
106.346,18.8721,2
108.366,16.5622,2
110.24,14.4197,2
110.305,14.3446,2
112.553,11.7747,2
112.048,12.3522,2
112.325,12.0346,2
109.376,15.4072,2
108.937,15.9096,2
111.608,12.8546,2
111.315,13.1896,2
112.26,12.1097,2
108.432,16.4871,2
111.462,13.0221,2
109.522,15.2397,2
109.017,15.8172,2
111.82,12.6121,2
110.027,14.6622,2
104.573,21.9002,2
104.507,21.9752,2
105.416,19.9375,2
106.982,18.1473,2
105.416,19.9375,2
110.876,13.6948,2
112.325,12.0346,2
111.82,12.6121,2
111.315,13.1896,2
112.391,11.9623,2
107.487,17.5698,2
107.421,17.6421,2
111.527,12.9499,2
111.462,13.0221,2
110.452,14.1771,2
108.937,15.9096,2
107.992,16.9923,2
106.053,19.2071,2
107.926,17.0646,2

第82世代
f1,f2,time_count
104.068,22.4777,2
113.634,11.5601,2
104.962,20.4573,2
104.952,21.4706,2
113.313,11.5607,3
112.765,11.563,2
113.634,11.5601,2
105.043,20.3621,2
109.31,15.484,2
111.886,12.5398,2
105.123,20.2705,2
106.982,18.1473,2
107.341,17.7373,2
112.765,11.563,2
112.618,11.6997,2
107.209,17.8846,2
108.578,16.3196,2
107.78,17.2321,2
106.411,18.7971,2
106.77,18.387,2
107.275,17.8095,2
109.588,15.1646,2
109.083,15.7421,2
104.735,21.7182,2
110.957,13.5996,2
110.957,13.5996,2
104.932,21.493,2
104.654,21.8132,2
104.8,21.6443,2
109.881,14.8305,2
106.851,18.2946,2
111.967,12.4446,2
112.406,11.9422,2
109.149,15.6699,2
109.669,15.073,2
107.421,17.6421,2
109.229,15.5746,2
107.926,17.0646,2
106.199,19.0396,2
106.118,19.1348,2
108.871,15.9847,2
108.007,16.973,2
112.048,12.3522,2
111.543,12.9297,2
109.017,15.8172,2
107.568,17.4746,2
107.487,17.5698,2
110.533,14.0847,2
106.492,18.7087,2
107.063,18.0521,2
106.053,19.2071,2
104.659,21.8081,2
104.28,22.2379,2
111.381,13.1173,2
112.391,11.9623,2
109.522,15.2397,2
112.472,11.8671,2
112.553,11.7747,2
109.442,15.3321,2
112.033,12.3724,2
109.947,14.7546,2
110.517,14.1048,2
111.527,12.9499,2
108.366,16.5662,2
108.659,16.228,2
105.841,19.4551,2
106.836,18.3148,2
106.346,18.8721,2
111.184,13.3406,2
110.174,14.4955,2
107.128,17.9798,2
109.654,15.0924,2
105.548,19.7846,2
105.628,19.693,2
108.644,16.2445,2
106.558,18.6296,2
106.639,18.538,2
107.649,17.383,2
107.568,17.4746,2
108.154,16.8055,2
107.992,16.9923,2
104.442,22.0511,2
104.361,22.1427,2
110.305,14.3446,2
110.386,14.253,2
108.432,16.4871,2
110.876,13.6948,2
112.113,12.2771,2
112.194,12.1856,2
111.169,13.3571,2
111.608,12.8546,2
109.8,14.9221,2
108.805,16.0615,2
108.724,16.1521,2
109.229,15.5746,2
105.336,20.0271,2
105.416,19.9375,2
104.573,21.9002,2
105.76,19.542,2
105.336,20.0326,2
105.972,19.3023,2
108.073,16.8971,2
104.154,22.3856,2
111.103,13.4321,2
110.027,14.6622,2
106.265,18.9645,2
110.027,14.6622,2
105.255,20.1195,2
108.285,16.6546,2
111.103,13.4321,2
111.689,12.7631,2
108.512,16.3955,2
107.846,17.1598,2
105.972,19.3023,2
105.255,20.1195,2
104.154,22.3856,2
108.366,16.5622,2
104.866,21.5652,2
104.295,22.2218,2
106.558,18.6296,2
105.482,19.8637,2
104.977,20.4412,2
105.548,19.7846,2
104.214,22.3157,2
109.376,15.4072,2
108.856,16.0048,2
109.866,14.8498,2
109.947,14.7546,2
110.891,13.6747,2
110.452,14.1771,2
110.386,14.253,2
104.442,22.0511,2
111.755,12.6872,2
104.507,21.9752,2
110.679,13.9181,2
111.25,13.2647,2
112.194,12.1856,2
109.735,14.9971,2
108.724,16.1521,2
108.154,16.8055,2
107.144,17.9605,2
108.219,16.7296,2
110.745,13.8422,2
112.26,12.1097,2
107.649,17.383,2
107.714,17.3071,2
106.704,18.4621,2
106.639,18.538,2
105.628,19.693,2
105.189,20.1946,2
106.916,18.2196,2
105.189,20.1946,2
105.76,19.542,2
107.714,17.3071,2
106.704,18.4621,2
108.219,16.7296,2
110.745,13.8422,2
106.199,19.0396,2
105.694,19.6171,2
110.598,14.0096,2
110.664,13.9346,2
110.159,14.5121,2
110.093,14.5871,2
111.103,13.4321,2
106.346,18.8721,2
108.432,16.4871,2
109.442,15.3321,2
109.376,15.4072,2
111.315,13.1896,2
110.305,14.3446,2
110.24,14.4197,2
111.608,12.8546,2
112.618,11.6997,2
112.553,11.7747,2
112.113,12.2771,2
108.937,15.9096,2
105.906,19.3746,2
111.25,13.2647,2
112.325,12.0346,2
105.841,19.4496,2
110.81,13.7671,2
110.093,14.5871,2
112.472,11.8671,2
111.755,12.6872,2
111.462,13.0221,2
111.82,12.6121,2
110.598,14.0096,2
109.522,15.2397,2
104.507,21.9752,2
104.573,21.9002,2
105.482,19.8637,2
105.416,19.9375,2
107.421,17.6421,2
111.315,13.1896,2
107.487,17.5698,2
112.325,12.0346,2
111.82,12.6121,2
105.906,19.3746,2
110.81,13.7671,2
111.967,12.4446,2

第83世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4777,2
104.952,21.4706,2
104.962,20.4573,2
113.313,11.5607,3
112.765,11.563,2
113.634,11.5601,2
113.313,11.5607,3
111.886,12.5398,2
109.31,15.484,2
111.462,13.0221,2
106.265,18.9645,2
107.926,17.0646,2
111.689,12.7631,2
109.149,15.6699,2
105.123,20.2705,2
110.957,13.5996,2
108.937,15.9096,2
107.846,17.1598,2
106.982,18.1473,2
112.765,11.563,2
105.694,19.6171,2
107.78,17.2321,2
112.618,11.6997,2
112.618,11.6997,2
104.932,21.493,2
107.568,17.4746,2
104.295,22.2218,2
111.967,12.4446,2
110.891,13.6747,2
112.406,11.9422,2
107.421,17.6421,2
107.341,17.7373,2
108.871,15.9847,2
109.669,15.073,2
109.229,15.5746,2
106.118,19.1348,2
112.048,12.3522,2
106.492,18.7087,2
107.487,17.5698,2
106.053,19.2071,2
104.659,21.8081,2
104.735,21.7182,2
112.391,11.9623,2
110.876,13.6948,2
110.517,14.1048,2
109.947,14.7546,2
112.033,12.3724,2
109.017,15.8172,2
109.522,15.2397,2
109.442,15.3321,2
112.553,11.7747,2
111.527,12.9499,2
112.472,11.8671,2
105.336,20.0326,2
106.836,18.3148,2
105.841,19.4551,2
110.679,13.9181,2
106.346,18.8721,2
105.628,19.693,2
105.548,19.7846,2
107.649,17.383,2
105.043,20.3621,2
106.623,18.5573,2
108.154,16.8055,2
108.073,16.8971,2
110.305,14.3446,2
104.442,22.0511,2
104.361,22.1427,2
108.432,16.4871,2
110.386,14.253,2
110.664,13.9346,2
110.159,14.5121,2
111.608,12.8546,2
112.194,12.1856,2
111.169,13.3571,2
107.568,17.4746,2
108.285,16.6546,2
109.229,15.5746,2
108.79,16.0771,2
105.401,19.9521,2
106.477,18.7248,2
104.573,21.9002,2
105.76,19.542,2
105.255,20.1195,2
107.063,18.0521,2
105.972,19.3023,2
111.381,13.1173,2
106.199,19.0396,2
108.512,16.3955,2
104.154,22.3856,2
111.103,13.4321,2
112.113,12.2771,2
110.027,14.6622,2
111.103,13.4321,2
108.512,16.3955,2
112.113,12.2771,2
111.381,13.1173,2
105.972,19.3023,2
107.063,18.0521,2
104.154,22.3856,2
105.336,20.0271,2
108.366,16.5622,2
104.361,22.1427,2
104.8,21.6443,2
104.866,21.5652,2
105.043,20.3621,2
104.977,20.4412,2
105.482,19.8637,2
105.548,19.7846,2
104.28,22.2379,2
104.214,22.3157,2
108.856,16.0048,2
108.578,16.3196,2
109.881,14.8297,2
110.452,14.1771,2
110.386,14.253,2
104.447,22.048,2
110.24,14.4197,2
111.25,13.2647,2
111.184,13.3406,2
110.174,14.4955,2
110.745,13.8422,2
112.194,12.1856,2
108.007,16.973,2
108.073,16.8971,2
108.219,16.7296,2
108.154,16.8055,2
111.755,12.6872,2
108.724,16.1521,2
107.209,17.8846,2
107.144,17.9605,2
108.659,16.228,2
109.735,14.9971,2
105.189,20.1946,2
107.649,17.383,2
106.704,18.4621,2
106.639,18.538,2
105.628,19.693,2
110.81,13.7671,2
109.083,15.7421,2
105.189,20.1946,2
105.255,20.1195,2
107.714,17.3071,2
107.209,17.8846,2
108.219,16.7296,2
105.76,19.542,2
109.8,14.9221,2
109.735,14.9971,2
106.77,18.387,2
106.704,18.4621,2
111.755,12.6872,2
108.724,16.1521,2
110.093,14.5871,2
110.598,14.0096,2
111.103,13.4321,2
108.644,16.2445,2
106.411,18.7971,2
106.346,18.8721,2
106.851,18.2946,2
112.325,12.0346,2
106.916,18.2196,2
105.841,19.4496,2
112.553,11.7747,2
105.906,19.3746,2
110.745,13.8422,2
109.376,15.4072,2
109.442,15.3321,2
111.608,12.8546,2
111.543,12.9297,2
112.26,12.1097,2
109.947,14.7546,2
111.25,13.2647,2
110.24,14.4197,2
110.305,14.3446,2
110.957,13.5996,2
108.432,16.4871,2
111.315,13.1896,2
110.093,14.5871,2
110.598,14.0096,2
112.472,11.8671,2
109.522,15.2397,2
111.82,12.6121,2
109.017,15.8172,2
108.578,16.3196,2
104.573,21.9002,2
104.507,21.9752,2
104.74,21.7147,2
105.482,19.8637,2
105.416,19.9375,2
108.351,16.5823,2
111.82,12.6121,2
106.916,18.2196,2
111.315,13.1896,2
107.487,17.5698,2
112.325,12.0346,2
107.421,17.6421,2
105.906,19.3746,2
110.452,14.1771,2
111.967,12.4446,2

第84世代
f1,f2,time_count
104.068,22.4777,2
113.634,11.5601,2
104.952,21.4706,2
104.962,20.4573,2
112.765,11.563,2
113.313,11.5607,3
109.669,15.073,2
113.313,11.5607,3
113.634,11.5601,2
111.462,13.0221,2
109.149,15.6699,2
111.103,13.4321,2
108.007,16.973,2
108.937,15.9096,2
110.957,13.5996,2
106.982,18.1473,2
107.846,17.1598,2
109.881,14.8297,2
106.053,19.2071,2
109.522,15.2397,2
112.618,11.6997,2
112.765,11.563,2
109.376,15.4072,2
104.866,21.5652,2
106.558,18.6296,2
112.26,12.1097,2
105.694,19.6171,2
107.714,17.3071,2
107.78,17.2321,2
108.285,16.6546,2
110.81,13.7671,2
106.411,18.7971,2
106.77,18.387,2
107.209,17.8846,2
104.8,21.6443,2
104.507,21.9752,2
107.341,17.7373,2
107.341,17.7373,2
104.442,22.0511,2
104.154,22.3856,2
104.068,22.4777,2
107.063,18.0521,2
104.295,22.2218,2
106.851,18.2946,2
111.967,12.4446,2
111.886,12.5398,2
112.406,11.9422,2
111.381,13.1173,2
107.421,17.6421,2
109.229,15.5746,2
106.134,19.1155,2
106.639,18.538,2
107.926,17.0646,2
111.543,12.9297,2
110.533,14.0847,2
104.977,20.4412,2
106.492,18.7087,2
107.487,17.5698,2
107.568,17.4746,2
105.972,19.3023,2
104.28,22.2379,2
104.659,21.8081,2
104.735,21.7182,2
112.391,11.9623,2
110.027,14.6622,2
109.947,14.7546,2
109.522,15.2397,2
109.442,15.3321,2
112.472,11.8671,2
109.017,15.8172,2
112.033,12.3724,2
108.351,16.5823,2
106.836,18.3148,2
109.8,14.9221,2
106.346,18.8721,2
111.184,13.3406,2
110.679,13.9181,2
110.174,14.4955,2
106.118,19.1348,2
107.144,17.9605,2
105.043,20.3621,2
108.644,16.2445,2
105.548,19.7846,2
107.568,17.4746,2
108.154,16.8055,2
107.926,17.0646,2
108.432,16.4871,2
110.305,14.3446,2
108.512,16.3955,2
110.876,13.6948,2
110.159,14.5121,2
110.664,13.9346,2
112.113,12.2771,2
112.194,12.1856,2
111.689,12.7631,2
111.608,12.8546,2
111.169,13.3571,2
109.295,15.4996,2
105.401,19.9521,2
104.654,21.8132,2
104.573,21.9002,2
105.76,19.542,2
105.336,20.0326,2
105.255,20.1195,2
104.361,22.1427,2
105.123,20.2705,2
107.649,17.383,2
106.265,18.9645,2
112.553,11.7747,2
106.265,18.9645,2
110.386,14.253,2
105.123,20.2705,2
107.649,17.383,2
108.073,16.8971,2
105.482,19.8637,2
105.548,19.7846,2
105.043,20.3621,2
104.214,22.3157,2
108.856,16.0048,2
108.578,16.3196,2
110.891,13.6747,2
110.452,14.1771,2
104.447,22.048,2
111.689,12.7631,2
106.199,19.0396,2
109.735,14.9971,2
110.24,14.4197,2
110.745,13.8422,2
111.25,13.2647,2
112.194,12.1856,2
108.724,16.1521,2
108.154,16.8055,2
108.659,16.228,2
111.755,12.6872,2
107.209,17.8846,2
107.144,17.9605,2
105.189,20.1946,2
105.628,19.693,2
106.704,18.4621,2
109.083,15.7421,2
105.255,20.1195,2
105.189,20.1946,2
109.229,15.5746,2
108.219,16.7296,2
105.76,19.542,2
106.704,18.4621,2
109.8,14.9221,2
110.598,14.0096,2
108.79,16.0771,2
108.724,16.1521,2
110.093,14.5871,2
111.103,13.4321,2
106.346,18.8721,2
106.916,18.2196,2
109.947,14.7546,2
111.608,12.8546,2
110.24,14.4197,2
110.305,14.3446,2
106.199,19.0396,2
112.618,11.6997,2
109.442,15.3321,2
110.957,13.5996,2
105.841,19.4496,2
105.906,19.3746,2
109.735,14.9971,2
112.048,12.3522,2
112.325,12.0346,2
112.113,12.2771,2
110.745,13.8422,2
108.366,16.5622,2
108.432,16.4871,2
111.315,13.1896,2
108.871,15.9847,2
111.25,13.2647,2
110.027,14.6622,2
110.093,14.5871,2
111.82,12.6121,2
112.472,11.8671,2
109.017,15.8172,2
105.336,20.0271,2
110.598,14.0096,2
108.578,16.3196,2
104.573,21.9002,2
105.467,19.8798,2
104.74,21.7147,2
106.916,18.2196,2
105.972,19.3023,2
107.421,17.6421,2
107.487,17.5698,2
105.416,19.9375,2
105.906,19.3746,2
112.325,12.0346,2
111.381,13.1173,2
111.315,13.1896,2
111.82,12.6121,2
111.886,12.5398,2
111.967,12.4446,2
110.517,14.1048,2
110.452,14.1771,2
106.477,18.7248,2

第85世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4777,2
104.068,22.4777,2
104.952,21.4706,2
104.962,20.4573,2
113.313,11.5607,3
112.765,11.563,2
109.669,15.073,2
107.063,18.0521,2
113.634,11.5601,2
113.313,11.5607,3
104.361,22.1427,2
110.386,14.253,2
108.073,16.8971,2
109.149,15.667,2
108.937,15.9096,2
111.103,13.4321,2
111.543,12.9297,2
107.846,17.1598,2
109.522,15.2397,2
104.154,22.3856,2
112.618,11.6997,2
112.765,11.563,2
112.26,12.1097,2
111.755,12.6872,2
109.083,15.7421,2
107.275,17.8095,2
108.285,16.6546,2
104.214,22.3157,2
110.957,13.5996,2
104.952,21.4706,2
104.295,22.2218,2
111.381,13.1173,2
111.462,13.0221,2
110.891,13.6747,2
111.886,12.5398,2
111.967,12.4446,2
112.406,11.9422,2
107.926,17.0646,2
107.421,17.6421,2
108.871,15.9847,2
112.048,12.3522,2
107.502,17.5505,2
106.982,18.1473,2
105.987,19.2862,2
104.659,21.8081,2
104.735,21.7182,2
112.391,11.9623,2
110.876,13.6948,2
111.462,13.0221,2
112.033,12.3724,2
110.027,14.6622,2
109.947,14.7546,2
112.553,11.7747,2
109.442,15.3321,2
110.517,14.1048,2
109.522,15.2397,2
112.472,11.8671,2
105.841,19.4496,2
105.76,19.542,2
105.336,20.0326,2
108.659,16.228,2
108.856,16.0048,2
109.295,15.4996,2
109.8,14.9221,2
106.265,18.9645,2
106.346,18.8721,2
109.229,15.5746,2
110.174,14.4955,2
107.649,17.383,2
108.644,16.2445,2
107.568,17.4746,2
106.639,18.538,2
106.558,18.6296,2
106.118,19.1348,2
105.628,19.693,2
105.548,19.7846,2
105.123,20.2705,2
108.154,16.8055,2
107.926,17.0646,2
108.007,16.973,2
104.442,22.0511,2
108.432,16.4871,2
110.305,14.3446,2
110.664,13.9346,2
111.689,12.7631,2
112.113,12.2771,2
112.194,12.1856,2
104.654,21.8132,2
105.255,20.1195,2
104.866,21.5652,2
107.144,17.9605,2
110.957,13.5996,2
109.017,15.8172,2
109.881,14.8297,2
109.376,15.4072,2
109.376,15.4072,2
109.881,14.8297,2
111.608,12.8546,2
104.573,21.9002,2
108.512,16.3955,2
107.144,17.9605,2
111.608,12.8546,2
107.341,17.7373,2
104.573,21.9002,2
105.336,20.0271,2
106.053,19.2071,2
104.8,21.6443,2
106.558,18.6296,2
106.492,18.7087,2
105.548,19.7846,2
104.977,20.4412,2
110.452,14.1771,2
108.219,16.7296,2
111.689,12.7631,2
112.194,12.1856,2
111.184,13.3406,2
110.745,13.8422,2
110.24,14.4197,2
108.578,16.3196,2
107.568,17.4746,2
108.007,16.973,2
108.154,16.8055,2
106.199,19.0396,2
107.209,17.8846,2
106.134,19.1155,2
109.735,14.9971,2
111.25,13.2647,2
105.628,19.693,2
106.704,18.4621,2
106.639,18.538,2
105.694,19.6171,2
105.189,20.1946,2
105.123,20.2705,2
107.649,17.383,2
107.714,17.3071,2
112.325,12.0346,2
105.255,20.1195,2
105.189,20.1946,2
106.77,18.387,2
107.78,17.2321,2
111.25,13.2647,2
107.209,17.8846,2
107.714,17.3071,2
106.704,18.4621,2
109.8,14.9221,2
106.265,18.9645,2
106.199,19.0396,2
109.735,14.9971,2
109.229,15.5746,2
109.295,15.4996,2
105.694,19.6171,2
105.76,19.542,2
108.724,16.1521,2
108.79,16.0771,2
110.598,14.0096,2
110.159,14.5121,2
110.093,14.5871,2
108.578,16.3196,2
111.169,13.3571,2
111.103,13.4321,2
106.346,18.8721,2
106.411,18.7971,2
105.841,19.4496,2
105.906,19.3746,2
112.113,12.2771,2
106.916,18.2196,2
112.553,11.7747,2
111.315,13.1896,2
108.366,16.5622,2
108.432,16.4871,2
110.305,14.3446,2
109.442,15.3321,2
110.24,14.4197,2
109.947,14.7546,2
110.81,13.7671,2
110.745,13.8422,2
108.219,16.7296,2
110.093,14.5871,2
110.027,14.6622,2
112.472,11.8671,2
110.598,14.0096,2
111.82,12.6121,2
110.533,14.0847,2
105.401,19.9521,2
104.507,21.9752,2
104.74,21.7147,2
106.477,18.7248,2
111.381,13.1173,2
111.315,13.1896,2
111.82,12.6121,2
106.982,18.1473,2
111.886,12.5398,2
105.921,19.36,2
106.916,18.2196,2
105.416,19.9375,2
107.487,17.5698,2
107.421,17.6421,2
110.81,13.7671,2
111.967,12.4446,2

第86世代
f1,f2,time_count
104.068,22.4777,2
113.634,11.5601,2
104.952,21.4706,2
104.962,20.4573,2
112.765,11.563,2
113.313,11.5607,3
109.669,15.073,2
113.313,11.5607,3
113.634,11.5601,2
104.977,20.4412,2
105.123,20.2705,2
104.442,22.0511,2
111.038,13.5072,2
108.937,15.9096,2
105.416,19.9375,2
111.543,12.9297,2
107.846,17.1598,2
108.366,16.5622,2
108.512,16.3955,2
106.916,18.2196,2
107.341,17.7373,2
109.522,15.2397,2
104.154,22.3856,2
112.618,11.6997,2
112.765,11.563,2
105.548,19.7846,2
108.724,16.1521,2
104.507,21.9752,2
109.083,15.7421,2
110.452,14.1771,2
107.78,17.2321,2
106.411,18.7971,2
108.79,16.0771,2
104.8,21.6443,2
106.77,18.387,2
106.77,18.387,2
104.866,21.5652,2
104.952,21.4706,2
111.462,13.0221,2
111.886,12.5398,2
106.134,19.1155,2
107.421,17.6421,2
107.926,17.0646,2
106.492,18.7087,2
110.533,14.0847,2
107.063,18.0521,2
106.982,18.1473,2
104.659,21.8081,2
104.214,22.3157,2
104.295,22.2218,2
104.735,21.7182,2
110.027,14.6622,2
112.553,11.7747,2
110.957,13.5996,2
109.507,15.2598,2
110.517,14.1048,2
111.462,13.0221,2
105.76,19.542,2
108.285,16.6546,2
108.659,16.228,2
105.336,20.0326,2
109.295,15.4996,2
109.376,15.4072,2
109.881,14.8297,2
110.664,13.9346,2
110.745,13.8422,2
109.229,15.5746,2
111.184,13.3406,2
106.265,18.9645,2
109.149,15.667,2
107.649,17.383,2
105.548,19.7846,2
106.639,18.538,2
106.558,18.6296,2
108.073,16.8971,2
108.154,16.8055,2
107.926,17.0646,2
108.007,16.973,2
107.487,17.5698,2
110.305,14.3446,2
104.361,22.1427,2
108.432,16.4871,2
110.386,14.253,2
110.159,14.5121,2
111.169,13.3571,2
111.608,12.8546,2
112.113,12.2771,2
112.194,12.1856,2
105.401,19.9521,2
106.477,18.7248,2
104.573,21.9002,2
104.654,21.8132,2
105.255,20.1195,2
111.381,13.1173,2
107.568,17.4746,2
112.472,11.8671,2
109.017,15.8172,2
105.841,19.4496,2
106.346,18.8721,2
106.346,18.8721,2
109.947,14.7546,2
109.8,14.9221,2
109.017,15.8172,2
112.472,11.8671,2
107.568,17.4746,2
111.381,13.1173,2
104.295,22.2218,2
104.866,21.5652,2
104.361,22.1427,2
106.558,18.6296,2
106.053,19.2071,2
105.987,19.2862,2
110.386,14.253,2
111.755,12.6872,2
111.689,12.7631,2
112.194,12.1856,2
111.25,13.2647,2
110.174,14.4955,2
110.24,14.4197,2
108.007,16.973,2
108.578,16.3196,2
107.502,17.5505,2
108.154,16.8055,2
107.144,17.9605,2
106.199,19.0396,2
107.209,17.8846,2
108.219,16.7296,2
109.735,14.9971,2
112.26,12.1097,2
105.628,19.693,2
105.694,19.6171,2
107.649,17.383,2
107.714,17.3071,2
106.639,18.538,2
106.704,18.4621,2
105.123,20.2705,2
105.189,20.1946,2
109.442,15.3321,2
110.81,13.7671,2
105.189,20.1946,2
105.255,20.1195,2
105.694,19.6171,2
107.714,17.3071,2
106.704,18.4621,2
106.199,19.0396,2
106.265,18.9645,2
109.735,14.9971,2
105.76,19.542,2
109.229,15.5746,2
112.26,12.1097,2
107.275,17.8095,2
107.209,17.8846,2
108.219,16.7296,2
109.149,15.667,2
110.664,13.9346,2
110.598,14.0096,2
110.093,14.5871,2
111.103,13.4321,2
108.644,16.2445,2
108.578,16.3196,2
112.048,12.3522,2
110.24,14.4197,2
109.881,14.8297,2
105.906,19.3746,2
108.432,16.4871,2
112.113,12.2771,2
110.891,13.6747,2
112.553,11.7747,2
110.305,14.3446,2
109.376,15.4072,2
108.871,15.9847,2
110.745,13.8422,2
110.957,13.5996,2
111.103,13.4321,2
111.608,12.8546,2
112.325,12.0346,2
112.618,11.6997,2
111.315,13.1896,2
111.25,13.2647,2
112.406,11.9422,2
110.598,14.0096,2
111.755,12.6872,2
110.093,14.5871,2
110.027,14.6622,2
111.82,12.6121,2
104.573,21.9002,2
104.74,21.7147,2
105.921,19.36,2
105.987,19.2862,2
111.315,13.1896,2
111.82,12.6121,2
111.886,12.5398,2
107.421,17.6421,2
112.325,12.0346,2
112.391,11.9623,2
106.982,18.1473,2
106.916,18.2196,2
110.876,13.6948,2
112.033,12.3724,2
107.063,18.0521,2

第87世代
f1,f2,time_count
104.068,22.4777,2
113.634,11.5601,2
104.962,20.4573,2
104.952,21.4706,2
112.765,11.563,2
113.313,11.5607,3
109.669,15.073,2
112.033,12.3724,2
113.313,11.5607,3
113.634,11.5601,2
105.123,20.2705,2
104.977,20.4412,2
109.8,14.9221,2
108.79,16.0771,2
111.886,12.5398,2
111.038,13.5072,2
106.916,18.2196,2
108.871,15.9847,2
107.341,17.7373,2
109.522,15.2397,2
