第0世代
f1,f2,time_count
112.618,11.7014,2
106.346,18.8739,2
107.356,17.7189,2
110.81,13.7688,2
107.29,17.794,2
111.755,12.6889,2
110.305,14.3463,2
112.113,12.2789,2
111.82,12.6138,2
110.745,13.8439,2
109.735,14.9989,2
112.26,12.1114,2
111.25,13.2664,2
109.229,15.5764,2
108.871,15.9887,2
111.315,13.1913,2
108.659,16.229,2
108.724,16.1539,2
107.861,17.1437,2
108.578,16.3214,2
107.634,17.4013,2
107.568,17.4764,2
108.644,16.2463,2
111.25,13.2664,2
109.149,15.6688,2
109.083,15.7439,2
110.745,13.8439,2
110.174,14.4965,2
111.689,12.764,2
111.755,12.6889,2
109.654,15.0913,2
111.169,13.3588,2
111.103,13.4339,2
112.179,12.2038,2
112.113,12.2789,2
109.588,15.1664,2
112.618,11.7014,2
108.139,16.8238,2
107.063,18.0538,2
107.128,17.9788,2
111.608,12.8564,2
111.103,13.4339,2
111.038,13.509,2
106.997,18.1289,2
107.063,18.0538,2
109.588,15.1664,2
106.346,18.8739,2
111.543,12.9315,2
107.356,17.7189,2
104.785,21.6594,2
108.007,16.9739,2
104.719,21.7344,2
109.017,15.8189,2
109.083,15.7439,2
110.452,14.1789,2
110.891,13.6764,2
109.947,14.7564,2
107.502,17.5514,2
107.568,17.4764,2
108.512,16.3964,2
108.578,16.3214,2
110.598,14.0114,2
104.654,21.8106,2
105.841,19.4524,2
105.694,19.6212,2
109.376,15.4112,2
105.336,20.0312,2
108.805,16.0615,2
104.805,21.6406,2

第92世代
f1,f2,time_count
104.068,22.4794,2
113.232,11.5601,3
104.947,21.4746,2
104.962,20.4562,2
112.831,11.5648,2
113.227,11.563,3
112.684,11.6263,2
105.401,19.9538,2
107.714,17.3112,2
106.77,18.3888,2
106.134,19.1164,2
106.28,18.949,2
108.937,15.9113,2
104.3,22.2181,2
104.426,22.0694,2
104.588,21.8846,2
104.214,22.3119,2
106.639,18.5389,2
110.24,14.4214,2
109.229,15.5764,2
104.977,20.4389,2
105.108,20.2888,2
105.987,19.2839,2
106.623,18.5563,2
110.027,14.664,2
110.159,14.5138,2
105.613,19.7113,2
105.482,19.8614,2
104.805,21.6406,2
104.932,21.4919,2
106.492,18.7064,2
106.492,18.7064,2
104.785,21.6594,2
107.209,17.8874,2
108.432,16.4888,2
107.421,17.6438,2
109.442,15.3338,2
109.522,15.2414,2
109.947,14.7564,2
108.512,16.3964,2
105.921,19.36,2
110.452,14.1789,2
110.533,14.0865,2
111.038,13.509,2
111.462,13.0239,2
111.543,12.9315,2
109.017,15.8189,2
110.81,13.7688,2
105.482,19.8614,2
108.724,16.1539,2
107.926,17.0663,2
108.805,16.0615,2
108.139,16.8238,2
108.219,16.7314,2
111.184,13.3415,2
110.386,14.2562,2
112.179,12.2038,2
108.644,16.2463,2
108.3,16.639,2
109.295,15.5013,2
110.679,13.919,2
107.128,17.9788,2
109.654,15.0913,2
109.735,14.9989,2
108.659,16.229,2
111.608,12.8564,2
111.689,12.764,2
111.169,13.3588,2
112.553,11.7765,2
112.048,12.354,2
112.472,11.8689,2
111.967,12.4464,2
110.664,13.9363,2
105.841,19.4524,2
105.76,19.5438,2
107.144,17.9614,2
104.442,22.0521,2
105.694,19.6212,2
105.613,19.7113,2
107.634,17.4013,2
109.815,14.9065,2
112.325,12.0364,2
111.315,13.1913,2
104.068,22.4794,2
111.82,12.6138,2
110.305,14.3463,2
105.189,20.1986,2
105.108,20.2888,2
104.512,21.9746,2
112.831,11.5648,2
104.149,22.3893,2
107.29,17.794,2
110.957,13.6014,2
112.26,12.1114,2
112.26,12.1114,2
110.957,13.6014,2
107.502,17.5514,2
110.891,13.6764,2
104.149,22.3893,2
112.406,11.9462,2
111.901,12.5237,2
106.118,19.1338,2
106.118,19.1338,2
105.189,20.1986,2
105.694,19.6212,2
105.76,19.5438,2
108.366,16.5662,2
108.871,15.9864,2
108.432,16.4888,2
109.376,15.4112,2
110.386,14.2539,2
107.861,17.1414,2
105.336,20.0312,2
109.442,15.3338,2
111.396,13.1012,2
109.881,14.8314,2
112.472,11.8689,2
111.967,12.4464,2
111.462,13.0239,2
104.719,21.7344,2
104.654,21.8106,2
105.841,19.4524,2
106.997,18.1289,2
106.932,18.2051,2
105.987,19.2839,2
110.533,14.0865,2
110.598,14.0114,2
106.785,18.3715,2
111.755,12.6889,2
112.113,12.2789,2
109.588,15.1664,2
112.048,12.354,2
110.745,13.8439,2
109.735,14.9989,2
109.8,14.9238,2
107.356,17.7189,2
111.82,12.6138,2
110.81,13.7688,2
112.553,11.7765,2
106.346,18.8739,2
106.28,18.949,2
110.305,14.3463,2
112.618,11.7014,2
112.325,12.0364,2
111.315,13.1913,2
111.25,13.2664,2
107.634,17.4013,2
111.25,13.2664,2
108.578,16.3214,2
107.568,17.4764,2
108.724,16.1539,2
109.164,15.6515,2
107.861,17.1437,2
106.851,18.2964,2
110.745,13.8439,2
111.755,12.6889,2
111.689,12.764,2
110.174,14.4965,2
109.083,15.7439,2
109.149,15.6688,2
107.063,18.0538,2
112.113,12.2789,2
112.618,11.7014,2
111.103,13.4339,2
109.654,15.0913,2
108.139,16.8238,2
112.179,12.2038,2
108.073,16.8989,2
106.851,18.2964,2
107.926,17.0663,2
108.007,16.9739,2
108.073,16.8989,2
107.421,17.6438,2
107.356,17.7189,2
109.083,15.7439,2
107.063,18.0538,2
111.543,12.9315,2
109.522,15.2414,2
106.997,18.1289,2
106.346,18.8739,2
109.017,15.8189,2
110.452,14.1789,2
104.719,21.7344,2
111.103,13.4339,2
111.038,13.509,2
109.947,14.7564,2
106.916,18.2213,2
108.578,16.3214,2
108.512,16.3964,2
107.568,17.4764,2
104.28,22.2369,2
109.588,15.1664,2
110.598,14.0114,2
104.654,21.8106,2
107.209,17.8874,2
104.507,21.9793,2
109.881,14.8337,2
109.376,15.4112,2
109.31,15.484,2
108.3,16.639,2

第93世代
f1,f2,time_count
104.068,22.4794,2
113.232,11.5601,3
104.962,20.4562,2
104.947,21.4746,2
110.027,14.664,2
113.227,11.563,3
112.831,11.5648,2
108.219,16.7314,2
107.861,17.1437,2
107.29,17.794,2
108.805,16.0615,2
104.977,20.4389,2
106.134,19.1164,2
106.28,18.949,2
106.477,18.7237,2
105.189,20.1986,2
107.714,17.3112,2
107.502,17.5514,2
111.901,12.5237,2
112.406,11.9462,2
110.891,13.6764,2
104.805,21.6406,2
111.608,12.8564,2
110.159,14.5138,2
106.704,18.4649,2
105.108,20.2888,2
108.871,15.9864,2
105.482,19.8614,2
106.623,18.5563,2
106.492,18.7064,2
105.987,19.2839,2
104.3,22.2181,2
104.932,21.4919,2
105.336,20.0312,2
105.336,20.0312,2
112.684,11.6263,2
112.831,11.5648,2
106.346,18.8739,2
106.346,18.8739,2
104.28,22.2369,2
107.209,17.8874,2
105.906,19.3763,2
110.957,13.6014,2
111.462,13.0239,2
109.442,15.3338,2
109.947,14.7564,2
110.452,14.1789,2
111.038,13.509,2
105.921,19.36,2
108.512,16.3964,2
107.421,17.6438,2
108.432,16.4888,2
109.017,15.8189,2
108.937,15.9113,2
105.401,19.9538,2
108.724,16.1539,2
105.482,19.8614,2
107.926,17.0663,2
109.8,14.9238,2
108.139,16.8238,2
112.179,12.2038,2
109.735,14.9989,2
108.3,16.639,2
109.654,15.0913,2
108.644,16.2463,2
109.149,15.6688,2
111.689,12.764,2
112.553,11.7765,2
111.967,12.4464,2
112.472,11.8689,2
110.664,13.9363,2
106.916,18.2213,2
107.144,17.9614,2
105.76,19.5438,2
104.442,22.0521,2
105.613,19.7113,2
105.694,19.6212,2
107.714,17.3112,2
111.396,13.1012,2
109.815,14.9065,2
111.82,12.6138,2
112.325,12.0364,2
104.083,22.4621,2
109.31,15.484,2
110.305,14.3463,2
110.386,14.2562,2
105.189,20.1986,2
105.108,20.2888,2
104.573,21.9019,2
105.841,19.4524,2
109.522,15.2414,2
111.543,12.9315,2
110.81,13.7688,2
108.007,16.9739,2
112.26,12.1114,2
107.634,17.4013,2
111.315,13.1913,2
110.533,14.0865,2
112.048,12.354,2
110.81,13.7688,2
112.26,12.1114,2
109.522,15.2414,2
111.543,12.9315,2
108.007,16.9739,2
111.315,13.1913,2
107.634,17.4013,2
106.118,19.1338,2
104.426,22.0694,2
104.507,21.9793,2
105.613,19.7113,2
106.118,19.1338,2
104.149,22.3893,2
104.214,22.3119,2
107.861,17.1414,2
109.376,15.4112,2
109.442,15.3338,2
105.694,19.6212,2
108.432,16.4888,2
105.76,19.5438,2
105.401,19.9538,2
109.881,14.8314,2
111.396,13.1012,2
111.462,13.0239,2
111.967,12.4464,2
112.472,11.8689,2
104.512,21.9746,2
104.654,21.8106,2
104.719,21.7344,2
106.932,18.2051,2
105.987,19.2839,2
106.997,18.1289,2
110.598,14.0114,2
106.785,18.3715,2
106.851,18.2964,2
109.083,15.7439,2
112.553,11.7765,2
106.28,18.949,2
111.755,12.6889,2
112.113,12.2789,2
107.356,17.7189,2
111.82,12.6138,2
109.881,14.8337,2
112.618,11.7014,2
110.24,14.4214,2
109.735,14.9989,2
112.325,12.0364,2
111.25,13.2664,2
109.229,15.5764,2
111.25,13.2664,2
108.724,16.1539,2
109.164,15.6515,2
109.229,15.5764,2
111.184,13.3415,2
108.578,16.3214,2
107.568,17.4764,2
110.174,14.4965,2
110.24,14.4214,2
110.679,13.919,2
111.689,12.764,2
112.113,12.2789,2
112.684,11.6263,2
108.139,16.8238,2
107.128,17.9788,2
108.073,16.8989,2
107.063,18.0538,2
112.618,11.7014,2
112.179,12.2038,2
111.169,13.3588,2
109.588,15.1664,2
109.654,15.0913,2
111.103,13.4339,2
107.926,17.0663,2
111.103,13.4339,2
110.452,14.1789,2
110.386,14.2539,2
109.588,15.1664,2
104.719,21.7344,2
104.785,21.6594,2
108.073,16.8989,2
107.421,17.6438,2
107.356,17.7189,2
111.038,13.509,2
108.937,15.9113,2
109.017,15.8189,2
107.063,18.0538,2
110.957,13.6014,2
109.947,14.7564,2
108.578,16.3214,2
108.512,16.3964,2
104.214,22.3119,2
107.568,17.4764,2
106.851,18.2964,2
109.083,15.7439,2
110.598,14.0114,2
104.654,21.8106,2
104.588,21.8846,2
106.639,18.5389,2
107.209,17.8874,2
108.366,16.5662,2
104.149,22.3893,2

第94世代
f1,f2,time_count
113.232,11.5601,3
104.068,22.4794,2
104.947,21.4746,2
104.962,20.4562,2
112.831,11.5648,2
113.227,11.563,3
108.219,16.7314,2
106.785,18.3715,2
110.533,14.0865,2
106.134,19.1164,2
108.644,16.2463,2
106.477,18.7237,2
107.861,17.1437,2
104.3,22.2181,2
107.714,17.3112,2
110.891,13.6764,2
106.492,18.7064,2
110.159,14.5138,2
111.608,12.8564,2
110.679,13.919,2
110.81,13.7688,2
111.755,12.6889,2
105.108,20.2888,2
104.977,20.4389,2
108.366,16.5662,2
106.346,18.8739,2
105.613,19.7113,2
105.482,19.8614,2
106.623,18.5563,2
106.053,19.2088,2
104.426,22.0694,2
104.932,21.4919,2
104.805,21.6406,2
106.28,18.949,2
110.027,14.664,2
112.684,11.6263,2
104.785,21.6594,2
105.255,20.1213,2
107.29,17.794,2
107.209,17.8874,2
106.704,18.4649,2
105.906,19.3763,2
107.421,17.6438,2
107.502,17.5514,2
109.947,14.7564,2
109.522,15.2414,2
109.442,15.3338,2
111.462,13.0239,2
110.452,14.1789,2
111.543,12.9315,2
108.432,16.4888,2
108.512,16.3964,2
106.932,18.2051,2
108.937,15.9113,2
109.017,15.8189,2
107.926,17.0663,2
108.139,16.8238,2
108.724,16.1539,2
110.81,13.7688,2
108.805,16.0615,2
105.482,19.8614,2
112.194,12.1865,2
109.164,15.6515,2
107.128,17.9788,2
110.174,14.4965,2
109.229,15.5764,2
109.31,15.484,2
108.724,16.1539,2
109.149,15.6688,2
109.735,14.9989,2
109.654,15.0913,2
111.689,12.764,2
111.169,13.3588,2
112.048,12.354,2
112.553,11.7765,2
106.916,18.2213,2
104.588,21.8846,2
107.144,17.9614,2
105.841,19.4524,2
105.76,19.5438,2
106.639,18.5389,2
104.442,22.0521,2
105.613,19.7113,2
107.714,17.3112,2
111.901,12.5237,2
111.82,12.6138,2
104.083,22.4621,2
105.27,20.104,2
111.315,13.1913,2
112.325,12.0364,2
112.406,11.9462,2
110.305,14.3463,2
105.108,20.2888,2
112.831,11.5648,2
105.189,20.1986,2
111.967,12.4464,2
111.038,13.509,2
105.401,19.9538,2
110.957,13.6014,2
107.634,17.4013,2
112.472,11.8689,2
110.957,13.6014,2
111.038,13.509,2
108.007,16.9739,2
108.3,16.639,2
108.3,16.639,2
111.396,13.1012,2
105.694,19.6212,2
106.28,18.949,2
104.149,22.3893,2
104.214,22.3119,2
105.76,19.5438,2
105.336,20.0289,2
109.442,15.3338,2
109.376,15.4112,2
110.386,14.2539,2
108.432,16.4888,2
112.406,11.9462,2
111.901,12.5237,2
111.462,13.0239,2
104.512,21.9746,2
104.654,21.8106,2
105.841,19.4524,2
104.719,21.7344,2
105.987,19.2839,2
105.921,19.36,2
106.997,18.1289,2
105.987,19.2839,2
110.598,14.0114,2
106.851,18.2964,2
109.588,15.1664,2
104.719,21.7344,2
107.063,18.0538,2
112.618,11.7014,2
110.24,14.4214,2
112.048,12.354,2
111.82,12.6138,2
112.113,12.2789,2
108.871,15.9864,2
112.553,11.7765,2
110.305,14.3463,2
106.346,18.8739,2
107.29,17.794,2
107.356,17.7189,2
109.735,14.9989,2
109.8,14.9238,2
108.805,16.0615,2
111.315,13.1913,2
112.26,12.1114,2
112.325,12.0364,2
107.568,17.4764,2
112.26,12.1114,2
109.229,15.5764,2
108.578,16.3214,2
111.184,13.3415,2
111.25,13.2664,2
111.689,12.764,2
110.24,14.4214,2
109.083,15.7439,2
112.113,12.2789,2
108.139,16.8238,2
112.618,11.7014,2
112.179,12.2038,2
112.684,11.6263,2
108.073,16.8989,2
109.654,15.0913,2
111.103,13.4339,2
107.861,17.1414,2
107.926,17.0663,2
108.073,16.8989,2
110.452,14.1789,2
107.421,17.6438,2
111.543,12.9315,2
106.997,18.1289,2
111.103,13.4339,2
107.356,17.7189,2
109.083,15.7439,2
108.937,15.9113,2
109.522,15.2414,2
109.017,15.8189,2
109.947,14.7564,2
108.871,15.9864,2
109.881,14.8314,2
106.851,18.2964,2
104.28,22.2369,2
108.578,16.3214,2
108.512,16.3964,2
107.568,17.4764,2
107.502,17.5514,2
104.214,22.3119,2
109.588,15.1664,2
110.664,13.9363,2
106.118,19.1338,2
110.598,14.0114,2
104.654,21.8106,2
107.209,17.8874,2
104.507,21.9793,2
109.881,14.8337,2
109.31,15.484,2
109.815,14.9065,2

第95世代
f1,f2,time_count
104.068,22.4794,2
113.232,11.5601,3
104.962,20.4562,2
104.947,21.4746,2
113.227,11.563,3
112.831,11.5648,2
112.472,11.8689,2
110.533,14.0865,2
108.644,16.2463,2
106.704,18.4649,2
106.134,19.1164,2
106.28,18.949,2
105.401,19.9538,2
107.861,17.1437,2
110.386,14.2539,2
105.189,20.1986,2
104.805,21.6406,2
110.159,14.5138,2
104.149,22.3893,2
110.679,13.919,2
105.108,20.2888,2
109.376,15.4112,2
105.336,20.0289,2
106.426,18.7826,2
110.027,14.664,2
106.623,18.5563,2
107.063,18.0538,2
105.482,19.8614,2
104.426,22.0694,2
104.3,22.2181,2
104.932,21.4919,2
107.714,17.3112,2
112.684,11.6263,2
105.613,19.7113,2
105.613,19.7113,2
112.831,11.5648,2
104.28,22.2369,2
107.209,17.8874,2
107.29,17.794,2
106.785,18.3715,2
108.432,16.4888,2
108.512,16.3964,2
111.038,13.509,2
110.957,13.6014,2
109.507,15.2588,2
107.421,17.6438,2
109.947,14.7564,2
111.543,12.9315,2
108.937,15.9113,2
109.017,15.8189,2
108.219,16.7314,2
108.139,16.8238,2
108.724,16.1539,2
105.482,19.8614,2
107.926,17.0663,2
109.8,14.9238,2
109.164,15.6515,2
110.305,14.3463,2
109.735,14.9989,2
109.31,15.484,2
109.229,15.5764,2
109.654,15.0913,2
110.174,14.4965,2
108.219,16.7314,2
108.724,16.1539,2
111.608,12.8564,2
111.169,13.3588,2
112.179,12.2038,2
112.553,11.7765,2
112.033,12.3713,2
106.118,19.1338,2
110.664,13.9363,2
106.916,18.2213,2
106.346,18.8739,2
107.144,17.9614,2
105.775,19.5265,2
106.639,18.5389,2
105.694,19.6212,2
107.634,17.4013,2
111.315,13.1913,2
112.325,12.0364,2
111.396,13.1012,2
111.82,12.6138,2
105.108,20.2888,2
104.588,21.8846,2
104.512,21.9746,2
104.977,20.4389,2
106.492,18.7064,2
111.462,13.0239,2
111.901,12.5237,2
110.452,14.1789,2
110.891,13.6764,2
111.689,12.764,2
107.502,17.5514,2
110.452,14.1789,2
110.891,13.6764,2
108.3,16.639,2
111.901,12.5237,2
106.492,18.7064,2
107.714,17.3112,2
104.507,21.9793,2
110.81,13.7688,2
109.442,15.3338,2
108.432,16.4888,2
107.861,17.1414,2
108.366,16.5662,2
105.694,19.6212,2
105.76,19.5438,2
111.967,12.4464,2
111.396,13.1012,2
112.406,11.9462,2
104.214,22.3119,2
105.841,19.4524,2
104.719,21.7344,2
104.654,21.8106,2
106.477,18.7237,2
105.906,19.3763,2
105.972,19.3012,2
106.932,18.2051,2
106.997,18.1289,2
110.598,14.0114,2
105.987,19.2839,2
106.053,19.2088,2
104.214,22.3119,2
106.785,18.3715,2
111.82,12.6138,2
111.755,12.6889,2
110.305,14.3463,2
112.048,12.354,2
105.27,20.104,2
110.24,14.4214,2
107.356,17.7189,2
107.29,17.794,2
112.618,11.7014,2
109.881,14.8337,2
112.553,11.7765,2
109.735,14.9989,2
106.28,18.949,2
106.346,18.8739,2
111.25,13.2664,2
111.967,12.4464,2
112.325,12.0364,2
108.871,15.9864,2
108.805,16.0615,2
111.315,13.1913,2
112.26,12.1114,2
107.568,17.4764,2
107.634,17.4013,2
112.26,12.1114,2
109.229,15.5764,2
112.194,12.1865,2
111.25,13.2664,2
110.24,14.4214,2
109.083,15.7439,2
109.149,15.6688,2
111.755,12.6889,2
112.618,11.7014,2
112.113,12.2789,2
107.128,17.9788,2
111.103,13.4339,2
108.139,16.8238,2
109.588,15.1664,2
109.654,15.0913,2
108.073,16.8989,2
106.851,18.2964,2
107.926,17.0663,2
111.608,12.8564,2
106.997,18.1289,2
111.038,13.509,2
111.103,13.4339,2
104.719,21.7344,2
108.073,16.8989,2
108.007,16.9739,2
109.522,15.2414,2
107.356,17.7189,2
107.421,17.6438,2
108.871,15.9864,2
108.937,15.9113,2
111.543,12.9315,2
109.017,15.8189,2
109.083,15.7439,2
109.947,14.7564,2
110.957,13.6014,2
107.568,17.4764,2
108.578,16.3214,2
108.512,16.3964,2
110.598,14.0114,2
106.053,19.2088,2
104.588,21.8846,2
104.654,21.8106,2
107.209,17.8874,2
104.442,22.0521,2
108.366,16.5662,2
109.815,14.9065,2
109.31,15.484,2
110.81,13.7688,2
104.977,20.4389,2
105.921,19.36,2
104.785,21.6594,2
104.785,21.6594,2

第96世代
f1,f2,time_count
104.068,22.4794,2
104.068,22.4794,2
113.232,11.5601,3
104.962,20.4562,2
104.947,21.4746,2
112.831,11.5648,2
113.227,11.563,3
105.27,20.104,2
108.805,16.0615,2
106.265,18.9663,2
106.704,18.4639,2
111.169,13.3588,2
111.689,12.764,2
107.714,17.3112,2
107.861,17.1437,2
104.3,22.2181,2
108.3,16.639,2
104.932,21.4919,2
110.679,13.919,2
110.81,13.7688,2
112.113,12.2789,2
105.108,20.2888,2
106.134,19.1164,2
106.851,18.2964,2
109.881,14.8337,2
108.578,16.3214,2
110.027,14.664,2
109.588,15.1664,2
105.482,19.8614,2
106.492,18.7064,2
106.623,18.5563,2
104.426,22.0694,2
112.684,11.6263,2
105.189,20.1986,2
105.76,19.5438,2
107.209,17.8874,2
105.906,19.3763,2
110.957,13.6014,2
111.543,12.9315,2
111.462,13.0239,2
110.533,14.0865,2
110.452,14.1789,2
111.038,13.509,2
110.027,14.664,2
109.947,14.7564,2
109.507,15.2588,2
108.432,16.4888,2
107.502,17.5514,2
107.421,17.6438,2
109.017,15.8189,2
108.937,15.9113,2
108.724,16.1539,2
110.81,13.7688,2
108.219,16.7314,2
108.007,16.9739,2
107.926,17.0663,2
105.401,19.9538,2
105.482,19.8614,2
112.194,12.1865,2
110.386,14.2539,2
111.25,13.2664,2
108.219,16.7314,2
106.785,18.3715,2
109.31,15.484,2
106.639,18.5389,2
109.229,15.5764,2
109.669,15.074,2
109.149,15.6688,2
108.644,16.2463,2
107.128,17.9788,2
108.724,16.1539,2
111.608,12.8564,2
112.179,12.2038,2
112.553,11.7765,2
106.118,19.1338,2
110.664,13.9363,2
106.426,18.7826,2
106.346,18.8739,2
106.916,18.2213,2
104.442,22.0521,2
105.628,19.6939,2
107.714,17.3112,2
107.634,17.4013,2
109.815,14.9065,2
104.149,22.3893,2
112.406,11.9462,2
112.325,12.0364,2
111.315,13.1913,2
111.82,12.6138,2
105.108,20.2888,2
105.189,20.1986,2
104.573,21.9019,2
112.831,11.5648,2
104.977,20.4389,2
105.613,19.7113,2
110.159,14.5138,2
112.472,11.8689,2
107.29,17.794,2
107.29,17.794,2
110.305,14.3463,2
108.512,16.3964,2
108.139,16.8238,2
112.472,11.8689,2
108.139,16.8238,2
108.512,16.3964,2
111.901,12.5237,2
105.613,19.7113,2
110.159,14.5138,2
104.507,21.9793,2
104.149,22.3893,2
109.442,15.3338,2
109.376,15.4112,2
105.694,19.6212,2
108.432,16.4888,2
108.366,16.5662,2
111.967,12.4464,2
109.947,14.7564,2
112.406,11.9462,2
111.396,13.1012,2
111.462,13.0239,2
104.214,22.3119,2
104.512,21.9746,2
104.719,21.7344,2
104.654,21.8106,2
105.841,19.4524,2
106.932,18.2051,2
106.997,18.1289,2
104.805,21.6406,2
105.987,19.2839,2
110.533,14.0865,2
106.053,19.2088,2
106.785,18.3715,2
108.871,15.9864,2
111.103,13.4339,2
105.921,19.36,2
105.336,20.0289,2
112.048,12.354,2
110.24,14.4214,2
107.356,17.7189,2
106.28,18.949,2
111.82,12.6138,2
112.553,11.7765,2
109.735,14.9989,2
112.618,11.7014,2
111.755,12.6889,2
109.8,14.9238,2
112.26,12.1114,2
112.325,12.0364,2
111.967,12.4464,2
112.033,12.3713,2
111.25,13.2664,2
111.315,13.1913,2
108.644,16.2463,2
112.26,12.1114,2
107.568,17.4764,2
109.229,15.5764,2
109.442,15.3338,2
107.634,17.4013,2
109.164,15.6515,2
110.24,14.4214,2
109.083,15.7439,2
110.174,14.4965,2
111.755,12.6889,2
108.073,16.8989,2
112.618,11.7014,2
107.063,18.0538,2
112.684,11.6263,2
109.654,15.0913,2
107.861,17.1414,2
107.926,17.0663,2
107.421,17.6438,2
108.073,16.8989,2
105.401,19.9538,2
105.336,20.0289,2
107.063,18.0538,2
106.997,18.1289,2
108.007,16.9739,2
111.608,12.8564,2
107.356,17.7189,2
110.386,14.2539,2
111.038,13.509,2
109.522,15.2414,2
104.785,21.6594,2
104.719,21.7344,2
109.083,15.7439,2
109.017,15.8189,2
110.452,14.1789,2
108.937,15.9113,2
111.543,12.9315,2
110.957,13.6014,2
108.871,15.9864,2
104.28,22.2369,2
107.502,17.5514,2
106.053,19.2088,2
110.598,14.0114,2
104.654,21.8106,2
104.588,21.8846,2
105.775,19.5265,2
107.144,17.9614,2
107.209,17.8874,2

第97世代
f1,f2,time_count
104.068,22.4794,2
113.232,11.5601,3
104.962,20.4562,2
104.947,21.4746,2
112.831,11.5648,2
113.227,11.563,3
106.492,18.7064,2
107.861,17.1437,2
110.679,13.919,2
106.704,18.4639,2
107.714,17.3112,2
110.81,13.7688,2
110.957,13.6014,2
104.805,21.6406,2
105.694,19.6212,2
110.81,13.7688,2
106.134,19.1164,2
106.265,18.9663,2
104.977,20.4389,2
108.366,16.5662,2
110.027,14.664,2
109.588,15.1664,2
111.103,13.4339,2
110.598,14.0114,2
106.623,18.5563,2
105.613,19.7113,2
105.482,19.8614,2
104.3,22.2181,2
104.426,22.0694,2
104.932,21.4919,2
105.108,20.2888,2
112.684,11.6263,2
104.28,22.2369,2
104.785,21.6594,2
105.255,20.1213,2
107.209,17.8874,2
107.29,17.794,2
110.027,14.664,2
110.533,14.0865,2
108.432,16.4888,2
105.921,19.36,2
108.512,16.3964,2
107.502,17.5514,2
110.957,13.6014,2
111.038,13.509,2
106.932,18.2051,2
111.543,12.9315,2
109.017,15.8189,2
108.937,15.9113,2
106.28,18.949,2
105.27,20.104,2
108.805,16.0615,2
109.8,14.9238,2
105.482,19.8614,2
105.401,19.9538,2
107.926,17.0663,2
108.139,16.8238,2
108.219,16.7314,2
110.305,14.3463,2
109.164,15.6515,2
111.184,13.3415,2
110.386,14.2539,2
108.3,16.639,2
107.128,17.9788,2
106.785,18.3715,2
106.639,18.5389,2
110.174,14.4965,2
109.229,15.5764,2
108.644,16.2463,2
108.724,16.1539,2
112.179,12.2038,2
111.689,12.764,2
111.608,12.8564,2
109.654,15.0913,2
109.522,15.2414,2
112.033,12.3713,2
112.472,11.8689,2
106.916,18.2213,2
106.411,18.7988,2
104.588,21.8846,2
105.775,19.5265,2
107.144,17.9614,2
104.442,22.0521,2
105.628,19.6939,2
107.634,17.4013,2
107.714,17.3112,2
109.815,14.9065,2
112.406,11.9462,2
111.901,12.5237,2
111.396,13.1012,2
111.315,13.1913,2
111.82,12.6138,2
105.189,20.1986,2
104.573,21.9019,2
112.831,11.5648,2
110.159,14.5138,2
111.462,13.0239,2
109.947,14.7564,2
104.149,22.3893,2
110.452,14.1789,2
107.421,17.6438,2
112.325,12.0364,2
112.553,11.7765,2
110.452,14.1789,2
109.31,15.484,2
109.31,15.484,2
104.149,22.3893,2
110.159,14.5138,2
104.507,21.9793,2
105.108,20.2888,2
104.214,22.3119,2
105.76,19.5438,2
109.376,15.4112,2
109.442,15.3338,2
108.432,16.4888,2
105.189,20.1986,2
107.861,17.1414,2
111.396,13.1012,2
111.901,12.5237,2
111.967,12.4464,2
112.472,11.8689,2
112.406,11.9462,2
109.881,14.8337,2
104.512,21.9746,2
104.654,21.8106,2
105.841,19.4524,2
106.426,18.7826,2
104.719,21.7344,2
106.997,18.1289,2
105.987,19.2839,2
106.053,19.2088,2
105.987,19.2839,2
110.533,14.0865,2
106.851,18.2964,2
106.785,18.3715,2
107.29,17.794,2
107.356,17.7189,2
112.618,11.7014,2
105.336,20.0289,2
111.755,12.6889,2
109.735,14.9989,2
111.82,12.6138,2
110.24,14.4214,2
110.305,14.3463,2
112.113,12.2789,2
108.871,15.9864,2
108.805,16.0615,2
112.26,12.1114,2
111.315,13.1913,2
111.967,12.4464,2
111.25,13.2664,2
109.229,15.5764,2
109.442,15.3338,2
109.507,15.2588,2
112.26,12.1114,2
112.194,12.1865,2
107.568,17.4764,2
109.735,14.9989,2
111.25,13.2664,2
108.578,16.3214,2
108.644,16.2463,2
109.669,15.074,2
109.149,15.6688,2
110.24,14.4214,2
111.689,12.764,2
109.083,15.7439,2
112.618,11.7014,2
112.113,12.2789,2
112.684,11.6263,2
108.139,16.8238,2
