第0世代
f1,f2,time_count
107.926,17.0654,2
111.608,12.8555,2
107.356,17.718,2
105.043,20.3638,2
111.967,12.4454,2
110.174,14.4955,2
111.184,13.3406,2
109.735,14.998,2
110.24,14.4205,2
107.209,17.8854,2
107.795,17.2165,2
106.704,18.4629,2
106.639,18.538,2
107.568,17.4764,2
106.558,18.6313,2
109.947,14.7554,2
109.376,15.4072,2
109.881,14.8297,2
109.083,15.7429,2
110.452,14.1779,2
109.017,15.8172,2
108.432,16.4879,2
106.492,18.7047,2
107.502,17.5614,2
104.295,22.2295,2
104.229,22.2983,2
105.416,19.9402,2
106.932,18.2077,2
106.997,18.1389,2
104.805,21.6388,2

第89世代
f1,f2,time_count
104.083,22.4644,2
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
112.765,11.5638,2
113.313,11.5601,3
112.26,12.1097,2
107.063,18.0529,2
112.553,11.7864,2
110.386,14.2522,2
110.24,14.4205,2
109.442,15.3329,2
106.346,18.873,2
106.199,19.0396,2
111.25,13.2655,2
110.745,13.843,2
105.336,20.028,2
104.659,21.8048,2
112.406,11.944,2
111.755,12.6872,2
111.901,12.5214,2
104.442,22.0544,2
110.891,13.6755,2
111.038,13.5189,2
105.987,19.297,2
112.618,11.7005,2
108.871,15.9847,2
109.588,15.1654,2
109.588,15.1654,2
111.396,13.0989,2
108.154,16.8088,2
111.543,12.9414,2
112.194,12.1856,2
106.639,18.538,2
107.649,17.3862,2
110.679,13.9181,2
109.669,15.073,2
110.174,14.4955,2
111.608,12.8555,2
111.103,13.433,2
111.184,13.3406,2
109.735,14.998,2
109.815,14.9065,2
107.714,17.3079,2
107.795,17.2165,2
106.704,18.4629,2
107.209,17.8854,2
107.29,17.794,2
109.229,15.5755,2
106.785,18.3715,2
104.871,21.5623,2
109.164,15.6515,2
108.219,16.7296,2
108.3,16.639,2
108.805,16.0615,2
108.724,16.1521,2
105.548,19.7854,2
107.568,17.4754,2
104.366,22.1398,2
110.027,14.6662,2
109.947,14.7554,2
105.043,20.3629,2
105.123,20.2737,2
106.134,19.1187,2
105.628,19.6962,2
106.053,19.2079,2
107.144,17.9637,2
105.27,20.1062,2
105.189,20.1946,2
105.775,19.5288,2
106.916,18.2204,2
106.426,18.7852,2
107.421,17.6429,2
106.346,18.873,2
104.219,22.3079,2
105.841,19.4496,2
112.113,12.278,2
110.598,14.0105,2
104.947,21.4746,2
112.048,12.3639,2
110.452,14.1779,2
110.533,14.0964,2
111.967,12.4454,2
111.462,13.0229,2
107.437,17.6302,2
104.588,21.8869,2
104.512,21.9723,2
108.512,16.4095,2
108.432,16.4879,2
109.017,15.832,2
108.007,16.987,2
108.937,15.9104,2
110.093,14.5879,2
104.735,21.7208,2
112.765,11.5638,2
112.406,11.944,2
111.396,13.0989,2
110.891,13.6764,2
105.694,19.6171,2
108.659,16.228,2
107.926,17.0654,2
110.093,14.5879,2
112.113,12.278,2
108.659,16.228,2
109.083,15.7429,2
109.31,15.484,2
104.229,22.2983,2
108.073,16.8989,2
109.017,15.8172,2
108.578,16.3214,2
105.043,20.3638,2
106.053,19.2079,2
110.891,13.6764,2
105.694,19.6171,2
108.512,16.4095,2
104.8,21.652,2
104.588,21.8869,2
105.416,19.9402,2
105.921,19.3627,2
105.416,19.9402,2
111.543,12.9305,2
111.038,13.5189,2
110.533,14.0964,2
105.548,19.7863,2
112.048,12.3639,2
112.553,11.7755,2
104.361,22.1435,2
104.295,22.2295,2
105.482,19.8714,2
104.149,22.3861,2
105.921,19.3627,2
106.426,18.7852,2
107.502,17.5614,2
106.492,18.7047,2
112.406,11.944,2
105.841,19.4496,2
105.775,19.5288,2
106.199,19.0396,2
106.134,19.1187,2
108.154,16.8055,2
104.507,21.9752,2
105.123,20.2737,2
105.189,20.1946,2
107.926,17.0654,2
110.027,14.6662,2
104.149,22.3861,2
107.649,17.383,2
105.27,20.1062,2
108.366,16.5622,2
109.881,14.8297,2
108.3,16.639,2
109.376,15.4072,2
109.815,14.9065,2
108.805,16.0615,2
105.628,19.6939,2
104.866,21.566,2
106.851,18.2955,2
107.861,17.1405,2
111.901,12.5205,2
111.462,13.0229,2
107.29,17.794,2
106.785,18.3715,2
107.356,17.718,2
107.861,17.1414,2
109.229,15.5755,2
109.164,15.6515,2
111.755,12.6872,2
112.194,12.1856,2
108.724,16.1521,2
108.219,16.7296,2
111.608,12.8555,2
107.356,17.718,2
111.967,12.4454,2
110.679,13.9181,2
110.745,13.843,2
110.174,14.4955,2
111.25,13.2655,2
111.184,13.3406,2
109.735,14.998,2
109.669,15.073,2
112.618,11.7005,2
107.144,17.9605,2
107.209,17.8854,2
107.795,17.2165,2
107.714,17.3079,2
106.704,18.4629,2
106.639,18.538,2
106.558,18.6313,2
108.937,15.9104,2
109.947,14.7554,2
109.442,15.3329,2
109.376,15.4072,2
110.452,14.1779,2
110.386,14.2522,2
108.432,16.4879,2
108.366,16.5622,2
108.007,16.973,2
107.502,17.5497,2
107.568,17.4764,2

第90世代
f1,f2,time_count
104.083,22.4644,2
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
113.313,11.5601,3
112.765,11.5638,2
110.24,14.4205,2
106.916,18.2204,2
111.103,13.433,2
111.608,12.8555,2
109.588,15.1654,2
107.063,18.0529,2
106.346,18.873,2
106.199,19.0396,2
106.558,18.6313,2
111.396,13.0989,2
110.745,13.843,2
111.25,13.2655,2
105.336,20.0271,2
112.406,11.944,2
112.26,12.1097,2
111.901,12.5214,2
108.073,16.8989,2
112.406,11.944,2
112.553,11.7864,2
111.038,13.5189,2
110.891,13.6755,2
104.295,22.2295,2
104.8,21.652,2
105.987,19.297,2
112.618,11.7005,2
112.765,11.5638,2
106.492,18.7047,2
106.851,18.2955,2
109.881,14.8297,2
109.442,15.3329,2
109.442,15.3329,2
106.639,18.538,2
108.659,16.228,2
109.017,15.832,2
111.543,12.9414,2
112.113,12.278,2
112.194,12.1856,2
107.649,17.3862,2
110.174,14.4955,2
110.093,14.5879,2
110.679,13.9181,2
110.598,14.0105,2
109.669,15.073,2
109.588,15.1654,2
109.735,14.998,2
107.209,17.8854,2
107.795,17.2165,2
107.29,17.794,2
106.704,18.4629,2
107.714,17.3079,2
109.31,15.484,2
105.628,19.6962,2
109.083,15.7429,2
109.164,15.6515,2
108.724,16.1521,2
108.805,16.0615,2
108.3,16.639,2
107.568,17.4754,2
108.154,16.8088,2
104.366,22.1398,2
109.947,14.7554,2
105.043,20.3629,2
105.548,19.7854,2
106.053,19.2079,2
107.144,17.9637,2
107.063,18.0529,2
105.189,20.1946,2
105.694,19.6171,2
108.578,16.3214,2
106.346,18.873,2
104.219,22.3079,2
105.921,19.3627,2
105.841,19.4496,2
105.416,19.9402,2
104.871,21.5623,2
111.967,12.4454,2
110.452,14.1779,2
110.533,14.0964,2
107.437,17.6302,2
106.426,18.7852,2
104.442,22.0544,2
104.512,21.9723,2
105.123,20.2737,2
106.134,19.1187,2
108.512,16.4095,2
108.432,16.4879,2
108.007,16.987,2
108.937,15.9104,2
104.735,21.7208,2
104.659,21.8048,2
104.866,21.566,2
104.361,22.1435,2
111.755,12.6872,2
110.386,14.2522,2
110.891,13.6764,2
111.755,12.6872,2
109.815,14.9065,2
104.588,21.8869,2
106.785,18.3715,2
109.229,15.5755,2
111.462,13.0229,2
108.219,16.7296,2
108.578,16.3214,2
107.926,17.0654,2
111.184,13.3406,2
106.785,18.3715,2
109.229,15.5755,2
109.815,14.9065,2
110.386,14.2522,2
111.755,12.6872,2
108.219,16.7296,2
106.134,19.1187,2
105.123,20.2737,2
109.017,15.8172,2
106.053,19.2079,2
110.891,13.6764,2
105.27,20.1062,2
105.775,19.5288,2
111.755,12.6872,2
108.007,16.973,2
105.043,20.3638,2
104.977,20.452,2
108.512,16.4095,2
104.659,21.8048,2
104.507,21.9752,2
111.038,13.5189,2
111.543,12.9305,2
110.533,14.0964,2
112.113,12.278,2
107.502,17.5497,2
105.482,19.8714,2
104.149,22.3861,2
112.048,12.3639,2
105.841,19.4496,2
106.199,19.0396,2
105.628,19.6939,2
104.442,22.0544,2
105.189,20.1946,2
107.926,17.0654,2
110.027,14.6662,2
110.093,14.5879,2
104.149,22.3861,2
107.649,17.383,2
107.144,17.9605,2
108.3,16.639,2
108.366,16.5622,2
109.31,15.484,2
109.376,15.4072,2
108.805,16.0615,2
108.871,15.9847,2
105.694,19.6171,2
107.861,17.1405,2
111.901,12.5205,2
111.396,13.0989,2
107.29,17.794,2
107.356,17.718,2
107.861,17.1414,2
109.164,15.6515,2
112.194,12.1856,2
108.154,16.8055,2
108.659,16.228,2
108.724,16.1521,2
107.356,17.718,2
107.421,17.6429,2
111.608,12.8555,2
111.967,12.4454,2
109.735,14.998,2
109.669,15.073,2
110.174,14.4955,2
110.679,13.9181,2
110.745,13.843,2
111.25,13.2655,2
112.618,11.7005,2
112.553,11.7755,2
107.209,17.8854,2
107.714,17.3079,2
107.795,17.2165,2
106.639,18.538,2
106.704,18.4629,2
109.947,14.7554,2
108.937,15.9104,2
109.376,15.4072,2
107.568,17.4764,2
108.871,15.9847,2
109.083,15.7429,2
110.452,14.1779,2
110.386,14.2522,2
108.366,16.5622,2
108.432,16.4879,2
104.229,22.2983,2
104.735,21.7208,2
105.482,19.8714,2
107.502,17.5614,2

第91世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
113.313,11.5601,3
112.765,11.5638,2
105.548,19.7854,2
110.24,14.4205,2
111.755,12.6872,2
111.608,12.8555,2
105.27,20.1062,2
109.588,15.1654,2
110.027,14.6662,2
107.063,18.0529,2
112.048,12.3639,2
111.184,13.3406,2
106.199,19.0396,2
110.891,13.6764,2
111.25,13.2655,2
111.396,13.0989,2
112.406,11.944,2
112.26,12.1097,2
111.901,12.5214,2
111.462,13.0229,2
112.406,11.944,2
112.553,11.7864,2
110.891,13.6755,2
111.038,13.5189,2
105.416,19.9402,2
112.765,11.5638,2
107.356,17.7171,2
109.881,14.8297,2
104.8,21.652,2
112.618,11.7005,2
106.346,18.873,2
106.916,18.2204,2
110.745,13.843,2
109.442,15.3329,2
110.386,14.2522,2
106.916,18.2204,2
109.442,15.3329,2
106.346,18.873,2
106.558,18.6313,2
109.017,15.832,2
112.113,12.278,2
112.194,12.1856,2
108.578,16.3204,2
108.659,16.228,2
110.174,14.4955,2
109.669,15.073,2
110.598,14.0105,2
110.679,13.9181,2
109.588,15.1654,2
109.815,14.9065,2
109.229,15.5755,2
109.31,15.484,2
106.785,18.3715,2
106.704,18.4629,2
107.795,17.2165,2
107.29,17.794,2
107.209,17.8854,2
107.714,17.3079,2
104.871,21.5623,2
109.083,15.7429,2
108.724,16.1521,2
108.219,16.7296,2
105.043,20.3629,2
108.073,16.8989,2
108.154,16.8088,2
109.947,14.7554,2
106.053,19.2079,2
105.628,19.6962,2
106.134,19.1187,2
107.063,18.0529,2
107.144,17.9637,2
107.649,17.3862,2
107.568,17.4754,2
105.189,20.1946,2
105.775,19.5288,2
104.512,21.9723,2
106.411,18.7979,2
107.421,17.6429,2
105.841,19.4496,2
105.921,19.3627,2
105.336,20.0271,2
111.103,13.433,2
104.947,21.4746,2
110.452,14.1779,2
110.533,14.0964,2
107.437,17.6302,2
104.442,22.0544,2
108.432,16.4879,2
108.512,16.4095,2
107.926,17.0654,2
108.937,15.9104,2
110.093,14.5879,2
104.735,21.7208,2
104.659,21.8048,2
111.755,12.6872,2
108.3,16.639,2
105.694,19.6171,2
106.639,18.538,2
106.639,18.538,2
111.967,12.4454,2
111.103,13.433,2
110.093,14.5879,2
109.735,14.998,2
110.386,14.2522,2
108.3,16.639,2
104.229,22.2983,2
105.123,20.2737,2
106.053,19.2079,2
105.987,19.297,2
110.745,13.843,2
111.755,12.6872,2
104.977,20.4371,2
108.007,16.9722,2
108.512,16.4095,2
104.588,21.8869,2
104.659,21.8048,2
104.507,21.9752,2
111.543,12.9305,2
111.038,13.5189,2
110.598,14.0105,2
110.533,14.0964,2
105.482,19.8714,2
104.866,21.566,2
112.113,12.278,2
112.553,11.7755,2
104.295,22.2295,2
104.361,22.1435,2
107.502,17.5497,2
104.149,22.3861,2
106.426,18.7852,2
107.502,17.5614,2
106.492,18.7047,2
105.775,19.5288,2
105.336,20.0271,2
105.841,19.4496,2
105.628,19.6939,2
104.442,22.0544,2
108.154,16.8055,2
106.199,19.0396,2
106.134,19.1187,2
105.189,20.1946,2
104.149,22.3861,2
107.144,17.9605,2
107.29,17.794,2
108.366,16.5622,2
109.31,15.484,2
109.376,15.4072,2
108.871,15.9847,2
109.815,14.9065,2
107.861,17.1405,2
111.396,13.0989,2
106.785,18.3715,2
106.851,18.2955,2
107.861,17.1414,2
109.164,15.6515,2
109.229,15.5755,2
112.26,12.1097,2
112.194,12.1856,2
108.659,16.228,2
108.724,16.1521,2
108.219,16.7296,2
106.851,18.2955,2
107.926,17.0654,2
111.608,12.8555,2
111.901,12.5205,2
110.679,13.9181,2
110.174,14.4955,2
110.24,14.4205,2
111.25,13.2655,2
109.669,15.073,2
107.649,17.383,2
107.714,17.3079,2
107.209,17.8854,2
107.795,17.2165,2
106.704,18.4629,2
109.376,15.4072,2
107.568,17.4764,2
108.937,15.9104,2
108.871,15.9847,2
109.947,14.7554,2
109.083,15.7429,2
110.452,14.1779,2
105.043,20.3638,2
108.366,16.5622,2
108.432,16.4879,2
106.558,18.6313,2
106.492,18.7047,2
108.073,16.8989,2
104.295,22.2295,2
104.74,21.7157,2
105.482,19.8714,2
105.987,19.297,2
105.921,19.3627,2
112.618,11.7005,2
108.007,16.987,2
108.805,16.0615,2

第92世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
113.313,11.5601,3
112.765,11.5638,2
104.361,22.1435,2
110.386,14.2522,2
111.755,12.6872,2
105.123,20.2737,2
111.543,12.9305,2
109.442,15.3329,2
107.063,18.0529,2
108.578,16.3204,2
108.805,16.0615,2
106.346,18.873,2
111.901,12.5214,2
110.891,13.6764,2
111.396,13.0989,2
112.26,12.1097,2
112.406,11.944,2
111.755,12.6872,2
112.406,11.944,2
112.553,11.7864,2
104.229,22.2983,2
110.891,13.6755,2
112.765,11.5638,2
109.881,14.8297,2
106.199,19.0396,2
112.618,11.7005,2
106.916,18.2204,2
110.24,14.4205,2
110.745,13.843,2
111.25,13.2655,2
110.24,14.4205,2
106.639,18.538,2
106.558,18.6313,2
108.154,16.8088,2
108.007,16.987,2
106.426,18.7852,2
111.462,13.0229,2
112.113,12.278,2
108.659,16.228,2
107.649,17.3862,2
109.164,15.6515,2
109.588,15.1654,2
110.174,14.4955,2
110.093,14.5879,2
109.669,15.073,2
110.679,13.9181,2
110.598,14.0105,2
111.184,13.3406,2
111.103,13.433,2
109.815,14.9065,2
109.735,14.998,2
109.229,15.5755,2
107.795,17.2165,2
107.29,17.794,2
106.785,18.3715,2
106.704,18.4629,2
104.871,21.5623,2
108.724,16.1521,2
108.3,16.639,2
108.219,16.7296,2
104.442,22.0544,2
110.027,14.6662,2
105.628,19.6962,2
106.134,19.1187,2
107.568,17.4754,2
107.144,17.9637,2
107.063,18.0529,2
109.083,15.7429,2
106.053,19.2079,2
105.189,20.1946,2
105.694,19.6171,2
104.512,21.9723,2
105.921,19.3627,2
105.841,19.4496,2
105.416,19.9402,2
105.336,20.0271,2
105.548,19.7854,2
104.947,21.4746,2
110.452,14.1779,2
112.048,12.3639,2
107.437,17.6302,2
104.588,21.8869,2
105.775,19.5288,2
105.27,20.1062,2
108.512,16.4095,2
108.432,16.4879,2
108.937,15.9104,2
109.017,15.832,2
107.926,17.0654,2
104.149,22.3861,2
104.735,21.7208,2
104.659,21.8048,2
104.866,21.566,2
109.588,15.1654,2
111.038,13.5189,2
111.608,12.8555,2
107.209,17.8854,2
107.714,17.3079,2
111.967,12.4454,2
109.947,14.7554,2
109.31,15.484,2
107.714,17.3079,2
108.073,16.8989,2
111.608,12.8555,2
108.073,16.8989,2
106.916,18.2204,2
109.588,15.1654,2
105.548,19.7854,2
106.053,19.2079,2
109.947,14.7554,2
109.017,15.832,2
105.987,19.297,2
108.512,16.3955,2
106.199,19.0396,2
110.745,13.843,2
111.25,13.2655,2
105.27,20.1062,2
104.977,20.4371,2
108.007,16.9722,2
104.588,21.8869,2
104.659,21.8048,2
104.507,21.9752,2
111.103,13.433,2
111.038,13.5189,2
110.533,14.0888,2
105.482,19.8714,2
112.048,12.3639,2
112.113,12.278,2
112.553,11.7755,2
104.295,22.2295,2
111.967,12.4454,2
106.492,18.7047,2
104.8,21.652,2
105.336,20.0271,2
105.841,19.4496,2
108.154,16.8055,2
106.134,19.1187,2
105.628,19.6939,2
104.442,22.0544,2
105.189,20.1946,2
111.038,13.5189,2
110.027,14.6662,2
110.093,14.5879,2
110.598,14.0105,2
107.649,17.383,2
108.366,16.5622,2
107.29,17.794,2
107.356,17.7171,2
109.376,15.4072,2
109.815,14.9065,2
105.694,19.6171,2
111.462,13.0229,2
111.901,12.5205,2
111.396,13.0989,2
106.785,18.3715,2
106.851,18.2955,2
107.861,17.1414,2
109.164,15.6505,2
112.26,12.1097,2
112.194,12.1856,2
108.219,16.7296,2
108.724,16.1521,2
108.659,16.228,2
106.851,18.2955,2
106.411,18.7979,2
106.346,18.873,2
107.861,17.1405,2
107.926,17.0654,2
110.174,14.4955,2
109.669,15.073,2
110.679,13.9181,2
109.735,14.998,2
111.184,13.3406,2
107.795,17.2165,2
107.144,17.9605,2
109.229,15.5755,2
106.639,18.538,2
109.442,15.3329,2
107.568,17.4764,2
109.376,15.4072,2
107.421,17.6429,2
108.871,15.9847,2
108.937,15.9104,2
107.356,17.7171,2
110.386,14.2522,2
110.452,14.1779,2
108.432,16.4879,2
108.366,16.5622,2
105.043,20.3638,2
106.558,18.6313,2
106.492,18.7047,2
107.502,17.5497,2
104.295,22.2295,2
104.74,21.7157,2
105.482,19.8714,2
105.416,19.9402,2

第93世代
f1,f2,time_count
113.313,11.5601,3
104.083,22.4644,2
104.947,21.4746,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5638,2
112.194,12.1856,2
110.386,14.2522,2
110.24,14.4205,2
111.608,12.8555,2
109.442,15.3329,2
105.775,19.5288,2
110.891,13.6764,2
107.063,18.0529,2
106.28,18.949,2
111.901,12.5214,2
109.735,14.9971,2
111.396,13.0989,2
111.25,13.2655,2
107.209,17.8854,2
104.149,22.3861,2
112.406,11.944,2
112.26,12.1097,2
111.755,12.6872,2
105.043,20.3638,2
112.553,11.7864,2
112.406,11.944,2
104.229,22.2983,2
111.038,13.5189,2
110.891,13.6755,2
105.921,19.3627,2
105.987,19.297,2
112.765,11.5638,2
107.502,17.5497,2
104.8,21.652,2
109.588,15.1654,2
112.618,11.7005,2
110.745,13.843,2
106.916,18.2204,2
110.745,13.843,2
106.558,18.6313,2
106.426,18.7852,2
111.543,12.9305,2
108.578,16.3204,2
107.649,17.3862,2
108.659,16.228,2
107.144,17.9637,2
109.669,15.073,2
110.093,14.5879,2
110.598,14.0105,2
111.103,13.433,2
107.714,17.3079,2
107.29,17.794,2
109.229,15.5755,2
109.31,15.484,2
106.785,18.3715,2
106.704,18.4629,2
105.628,19.6962,2
109.164,15.6515,2
109.815,14.9065,2
106.199,19.0396,2
108.3,16.639,2
108.805,16.0615,2
108.724,16.1521,2
105.123,20.2737,2
107.568,17.4754,2
108.073,16.8989,2
108.154,16.8088,2
104.361,22.1435,2
104.442,22.0544,2
110.027,14.6662,2
110.533,14.0964,2
106.053,19.2079,2
107.063,18.0529,2
104.735,21.7208,2
109.083,15.7429,2
105.27,20.1062,2
105.694,19.6171,2
105.416,19.9402,2
105.336,20.0271,2
112.113,12.278,2
105.548,19.7854,2
104.871,21.5623,2
111.967,12.4454,2
112.048,12.3639,2
104.512,21.9723,2
104.588,21.8869,2
105.189,20.1946,2
108.432,16.4879,2
108.937,15.9104,2
108.007,16.987,2
107.926,17.0654,2
109.017,15.832,2
109.588,15.1654,2
106.916,18.2204,2
111.755,12.6872,2
104.659,21.8048,2
111.462,13.0229,2
108.219,16.7296,2
106.639,18.538,2
106.639,18.538,2
107.795,17.2165,2
110.174,14.4955,2
110.679,13.9181,2
111.184,13.3406,2
112.113,12.278,2
109.947,14.7554,2
110.452,14.1779,2
109.083,15.7429,2
107.795,17.2165,2
111.755,12.6872,2
105.548,19.7854,2
109.947,14.7554,2
106.134,19.1187,2
109.017,15.832,2
106.053,19.2079,2
104.977,20.4371,2
108.007,16.9722,2
104.588,21.8869,2
105.841,19.4496,2
111.103,13.433,2
111.038,13.5189,2
110.533,14.0888,2
105.482,19.8714,2
104.866,21.566,2
112.553,11.7755,2
112.048,12.3639,2
104.361,22.1435,2
104.295,22.2295,2
110.452,14.1779,2
107.437,17.6302,2
106.492,18.7047,2
105.27,20.1062,2
105.336,20.0271,2
106.199,19.0396,2
104.442,22.0544,2
105.628,19.6939,2
104.507,21.9752,2
105.123,20.2737,2
110.027,14.6662,2
110.598,14.0105,2
110.093,14.5879,2
108.366,16.5622,2
107.29,17.794,2
108.3,16.639,2
107.356,17.7171,2
109.31,15.484,2
109.376,15.4072,2
108.805,16.0615,2
108.871,15.9847,2
109.881,14.8297,2
109.815,14.9065,2
105.694,19.6171,2
107.861,17.1405,2
111.396,13.0989,2
106.785,18.3715,2
106.851,18.2955,2
107.861,17.1414,2
109.669,15.073,2
112.26,12.1097,2
108.154,16.8055,2
108.724,16.1521,2
108.659,16.228,2
106.851,18.2955,2
106.411,18.7979,2
106.346,18.873,2
107.926,17.0654,2
111.608,12.8555,2
111.543,12.9305,2
108.578,16.3214,2
111.967,12.4454,2
111.901,12.5205,2
111.25,13.2655,2
110.24,14.4205,2
107.144,17.9605,2
107.714,17.3079,2
109.164,15.6505,2
109.229,15.5755,2
107.649,17.383,2
106.704,18.4629,2
108.937,15.9104,2
108.871,15.9847,2
109.881,14.8297,2
107.421,17.6429,2
107.356,17.7171,2
107.568,17.4764,2
109.376,15.4072,2
109.442,15.3329,2
110.386,14.2522,2
108.366,16.5622,2
108.432,16.4879,2
106.558,18.6313,2
108.073,16.8989,2
106.492,18.7047,2
104.295,22.2295,2
104.74,21.7157,2
105.416,19.9402,2
105.482,19.8714,2
112.618,11.7005,2
104.947,21.4746,2

第94世代
f1,f2,time_count
104.083,22.4644,2
104.083,22.4644,2
113.313,11.5601,3
104.947,21.4746,2
104.977,20.452,2
112.765,11.5638,2
113.313,11.5601,3
111.462,13.0229,2
112.553,11.7864,2
110.386,14.2522,2
111.689,12.7631,2
109.442,15.3329,2
106.916,18.2204,2
107.063,18.0529,2
110.679,13.9181,2
106.28,18.949,2
111.396,13.0989,2
110.891,13.6764,2
108.219,16.7296,2
108.512,16.3955,2
105.841,19.4496,2
112.406,11.944,2
112.26,12.1097,2
111.755,12.6872,2
110.891,13.6755,2
111.038,13.5189,2
105.987,19.297,2
112.618,11.7005,2
106.346,18.873,2
110.745,13.843,2
111.25,13.2655,2
110.24,14.4205,2
111.25,13.2655,2
108.578,16.3204,2
108.007,16.987,2
107.437,17.6302,2
111.543,12.9305,2
108.432,16.4879,2
112.194,12.1856,2
108.659,16.228,2
106.639,18.5412,2
110.598,14.0105,2
110.174,14.4955,2
110.093,14.5879,2
109.669,15.073,2
109.588,15.1654,2
111.103,13.433,2
111.184,13.3406,2
106.704,18.4629,2
107.714,17.3079,2
109.229,15.5755,2
109.31,15.484,2
107.795,17.2165,2
107.29,17.794,2
107.209,17.8854,2
104.871,21.5623,2
109.083,15.7429,2
109.164,15.6515,2
109.735,14.9971,2
109.815,14.9065,2
108.3,16.639,2
108.724,16.1521,2
105.043,20.3638,2
105.123,20.2737,2
106.558,18.6304,2
107.568,17.4754,2
108.154,16.8088,2
108.073,16.8989,2
104.442,22.0544,2
110.027,14.6662,2
106.134,19.1187,2
106.053,19.2079,2
105.628,19.6962,2
107.063,18.0529,2
107.144,17.9637,2
104.735,21.7208,2
105.189,20.1946,2
105.694,19.6171,2
105.775,19.5288,2
106.411,18.7979,2
104.229,22.2983,2
104.149,22.3861,2
107.421,17.6429,2
105.921,19.3627,2
105.416,19.9402,2
105.336,20.0271,2
112.113,12.278,2
105.548,19.7854,2
104.947,21.4746,2
110.452,14.1779,2
111.967,12.4454,2
112.048,12.3639,2
104.512,21.9723,2
106.199,19.0396,2
104.361,22.1435,2
108.937,15.9104,2
107.926,17.0654,2
104.659,21.8048,2
109.588,15.1654,2
112.765,11.5638,2
112.406,11.944,2
111.901,12.5214,2
108.805,16.0615,2
111.608,12.8555,2
109.947,14.7554,2
104.588,21.8869,2
110.24,14.4205,2
106.199,19.0396,2
108.805,16.0615,2
109.588,15.1654,2
109.017,15.832,2
109.083,15.7429,2
106.053,19.2079,2
110.745,13.843,2
111.901,12.5214,2
108.007,16.9722,2
104.659,21.8048,2
111.038,13.508,2
105.482,19.8714,2
104.805,21.647,2
112.553,11.7755,2
112.048,12.3639,2
104.3,22.2224,2
107.502,17.5497,2
106.492,18.7047,2
106.426,18.7852,2
112.406,11.944,2
105.775,19.5288,2
105.336,20.0271,2
105.27,20.1062,2
106.134,19.1187,2
105.628,19.6939,2
108.154,16.8055,2
104.442,22.0544,2
104.507,21.9752,2
105.189,20.1946,2
105.123,20.2737,2
110.533,14.0888,2
110.093,14.5879,2
110.027,14.6662,2
110.598,14.0105,2
104.149,22.3861,2
107.649,17.383,2
107.144,17.9605,2
107.356,17.7171,2
108.366,16.5622,2
107.29,17.794,2
108.3,16.639,2
109.31,15.484,2
109.376,15.4072,2
109.815,14.9065,2
108.871,15.9847,2
109.881,14.8297,2
105.694,19.6171,2
107.861,17.1405,2
111.396,13.0989,2
111.901,12.5205,2
106.851,18.2955,2
106.785,18.3715,2
109.164,15.6505,2
111.755,12.6872,2
112.194,12.1856,2
109.669,15.073,2
112.26,12.1097,2
109.735,14.9971,2
108.724,16.1521,2
108.659,16.228,2
106.851,18.2955,2
106.916,18.2204,2
107.926,17.0654,2
111.103,13.433,2
111.543,12.9305,2
108.578,16.3214,2
111.967,12.4454,2
110.174,14.4955,2
111.184,13.3406,2
112.618,11.7005,2
107.209,17.8854,2
107.861,17.1414,2
107.795,17.2165,2
107.714,17.3079,2
106.639,18.538,2
106.704,18.4629,2
104.866,21.566,2
107.568,17.4764,2
109.376,15.4072,2
109.442,15.3329,2
108.871,15.9847,2
109.881,14.8297,2
108.937,15.9104,2
110.452,14.1779,2
110.386,14.2522,2
108.432,16.4879,2
108.366,16.5622,2
107.502,17.5497,2
106.558,18.6313,2
106.492,18.7047,2
104.977,20.4371,2
105.043,20.3638,2
108.073,16.8989,2

第95世代
f1,f2,time_count
