第0世代
f1,f2,time_count
105.841,19.4505,2
105.775,19.5275,2
106.851,18.2955,2
107.861,17.1414,2
104.28,22.2379,2
106.426,18.7826,2
107.437,17.6276,2
107.795,17.2175,2
106.492,18.7064,2
108.724,16.1539,2
106.982,18.1473,2
105.987,19.2839,2
109.31,15.484,2
108.871,15.9855,2
111.755,12.688,2
110.679,13.9181,2
111.184,13.3415,2
106.558,18.6313,2
109.229,15.5764,2
107.063,18.0538,2
108.073,16.8989,2
108.007,16.9739,2
106.053,19.2088,2
105.987,19.2839,2
107.209,17.8854,2
106.492,18.7064,2
108.578,16.3214,2
110.745,13.843,2
109.669,15.073,2
109.735,14.998,2
109.376,15.408,2
107.992,16.9923,2
109.588,15.1664,2
110.598,14.0114,2
110.093,14.5889,2
110.24,14.4214,2
105.76,19.5448,2
110.093,14.5889,2
105.548,19.7863,2
109.083,15.7439,2
108.073,16.8989,2
108.139,16.8248,2
106.623,18.5573,2
112.684,11.6274,2
109.588,15.1664,2
112.179,12.2049,2
105.043,20.3638,2
110.24,14.4214,2
104.366,22.1404,2
109.295,15.5024,2
109.229,15.5764,2
109.002,15.8373,2
107.502,17.5514,2
106.704,18.4629,2
107.209,17.8854,2
111.315,13.1924,2
110.745,13.843,2
109.8,14.9249,2
108.285,16.6574,2
109.735,14.998,2
108.219,16.7305,2
111.82,12.6149,2
107.714,17.3079,2
104.361,22.1445,2
104.426,22.0705,2
104.235,22.2944,2
105.467,19.8798,2
105.416,19.9375,2
107.714,17.3079,2
106.785,18.3725,2
109.002,15.8373,2
105.108,20.2898,2

第58世代
f1,f2,time_count
104.083,22.4644,2
104.083,22.4644,2
113.818,11.5601,3
113.75,11.5634,2
112.765,11.5638,2
104.962,20.4573,2
104.952,21.4743,2
105.27,20.105,2
105.336,20.028,2
107.275,17.8124,2
112.406,11.944,2
111.543,12.9297,2
111.038,13.509,2
108.659,16.229,2
105.613,19.7123,2
105.108,20.2898,2
104.154,22.3823,2
104.932,21.493,2
104.593,21.8822,2
107.861,17.1405,2
108.366,16.563,2
112.406,11.943,2
111.755,12.688,2
111.169,13.3599,2
107.634,17.4023,2
106.558,18.6313,2
107.502,17.5514,2
109.507,15.2598,2
110.012,14.6823,2
109.881,14.8305,2
109.002,15.8373,2
110.386,14.253,2
106.134,19.1155,2
106.265,18.9674,2
108.497,16.4148,2
110.891,13.6755,2
111.901,12.5205,2
112.538,11.7949,2
111.396,13.098,2
111.527,12.9499,2
104.805,21.638,2
112.26,12.1105,2
109.376,15.408,2
108.871,15.9855,2
108.871,15.9855,2
104.507,21.9761,2
104.512,21.973,2
107.356,17.718,2
106.346,18.873,2
111.82,12.6149,2
104.426,22.0705,2
110.386,14.2539,2
111.901,12.5205,2
110.891,13.6764,2
109.881,14.8305,2
109.31,15.484,2
109.8,14.9249,2
106.785,18.3725,2
106.265,18.9674,2
107.634,17.4023,2
111.689,12.764,2
106.704,18.4629,2
106.623,18.5573,2
109.669,15.073,2
112.179,12.2049,2
108.154,16.8065,2
105.189,20.1964,2
112.618,11.7014,2
112.113,12.2789,2
112.538,11.7949,2
112.033,12.3724,2
111.396,13.0989,2
110.305,14.3474,2
105.694,19.6189,2
107.795,17.2175,2
108.3,16.6401,2
109.083,15.7439,2
104.962,20.4573,2
108.007,16.9739,2
109.002,15.8373,2
105.043,20.3638,2
108.512,16.3964,2
105.548,19.7863,2
106.997,18.1289,2
105.467,19.8798,2
110.159,14.5149,2
107.063,18.0538,2
109.654,15.0924,2
106.134,19.1155,2
108.79,16.0799,2
109.295,15.5024,2
110.598,14.0114,2
110.679,13.919,2
105.189,20.1964,2
106.932,18.2051,2
105.416,19.9375,2
106.851,18.2955,2
105.921,19.36,2
107.356,17.718,2
107.78,17.2349,2
104.659,21.8048,2
104.229,22.2983,2
104.735,21.7208,2
107.714,17.3079,2
105.841,19.4505,2
110.81,13.7699,2
111.315,13.1924,2
107.144,17.9605,2
112.26,12.1105,2
106.053,19.2088,2
110.517,14.1048,2
112.684,11.6274,2
111.674,12.7824,2
110.81,13.7699,2
111.315,13.1924,2
107.714,17.3079,2
112.765,11.5638,2
104.805,21.638,2
104.74,21.7169,2
104.361,22.1445,2
105.775,19.5275,2
107.861,17.1414,2
106.477,18.7248,2
108.366,16.5639,2
107.502,17.5514,2
106.982,18.1473,2
105.987,19.2839,2
105.921,19.36,2
108.805,16.0615,2
110.679,13.9181,2
111.184,13.3415,2
111.25,13.2655,2
108.219,16.7305,2
107.063,18.0538,2
105.987,19.2839,2
108.073,16.8989,2
109.229,15.5764,2
109.164,15.6515,2
108.724,16.1539,2
108.578,16.3214,2
106.492,18.7064,2
107.209,17.8854,2
109.735,14.998,2
110.745,13.843,2
106.426,18.7826,2
109.376,15.408,2
111.022,13.5274,2
112.033,12.3724,2
107.992,16.9923,2
109.588,15.1664,2
110.598,14.0114,2
110.027,14.663,2
110.093,14.5889,2
110.174,14.4955,2
105.76,19.5448,2
105.694,19.6189,2
108.139,16.8248,2
109.083,15.7439,2
110.093,14.5889,2
108.073,16.8989,2
106.623,18.5573,2
105.548,19.7863,2
112.113,12.2789,2
112.179,12.2049,2
112.618,11.7014,2
109.588,15.1664,2
105.043,20.3638,2
108.724,16.1539,2
110.24,14.4214,2
110.305,14.3474,2
104.366,22.1404,2
109.229,15.5764,2
107.992,16.9923,2
110.517,14.1048,2
111.674,12.7824,2
112.033,12.3724,2
111.022,13.5274,2
106.426,18.7826,2
106.77,18.3899,2
106.704,18.4629,2
108.219,16.7305,2
111.25,13.2655,2
110.745,13.843,2
109.735,14.998,2
107.209,17.8854,2
111.82,12.6149,2
104.3,22.2181,2
104.654,21.8095,2
104.426,22.0705,2
112.684,11.6274,2
106.932,18.2051,2
105.416,19.9375,2
105.467,19.8798,2
104.28,22.2379,2
104.235,22.2944,2
106.053,19.2088,2
110.533,14.0855,2
108.578,16.3214,2
109.149,15.6699,2
110.533,14.0855,2

第59世代
f1,f2,time_count
113.818,11.5601,3
104.083,22.4644,2
113.75,11.5634,2
112.765,11.5638,2
104.952,21.4743,2
104.962,20.4573,2
107.144,17.9605,2
108.659,16.229,2
105.336,20.028,2
107.275,17.8124,2
111.543,12.9297,2
105.108,20.2898,2
107.437,17.6276,2
112.406,11.944,2
112.26,12.1105,2
108.3,16.6401,2
107.861,17.1405,2
111.038,13.509,2
106.558,18.6313,2
107.502,17.5514,2
107.634,17.4023,2
108.724,16.153,2
109.376,15.408,2
109.881,14.8305,2
110.012,14.6823,2
109.507,15.2598,2
110.517,14.1048,2
106.134,19.1155,2
106.265,18.9674,2
107.992,16.9923,2
108.497,16.4148,2
108.366,16.563,2
111.022,13.5274,2
110.891,13.6755,2
111.901,12.5205,2
112.538,11.7949,2
112.406,11.943,2
111.396,13.098,2
111.527,12.9499,2
112.033,12.3724,2
110.24,14.4214,2
111.674,12.7824,2
104.805,21.638,2
104.512,21.973,2
107.356,17.718,2
111.396,13.0989,2
104.447,22.0518,2
111.82,12.6149,2
111.901,12.5205,2
109.881,14.8314,2
106.265,18.9674,2
106.346,18.873,2
107.634,17.4023,2
106.623,18.5573,2
106.704,18.4629,2
108.154,16.8065,2
112.194,12.1865,2
111.184,13.3415,2
112.538,11.7949,2
112.618,11.7014,2
112.048,12.3522,2
109.8,14.9249,2
111.315,13.1924,2
110.81,13.7699,2
109.164,15.6515,2
110.386,14.2539,2
110.305,14.3474,2
105.189,20.1964,2
104.3,22.2181,2
108.805,16.0615,2
110.174,14.4955,2
104.962,20.4573,2
108.007,16.9739,2
109.002,15.8373,2
109.083,15.7439,2
109.588,15.1664,2
109.507,15.2598,2
110.027,14.663,2
106.492,18.7064,2
106.997,18.1289,2
105.467,19.8798,2
106.134,19.1155,2
107.063,18.0538,2
110.679,13.919,2
109.149,15.6699,2
108.139,16.8248,2
109.295,15.5024,2
110.598,14.0114,2
105.189,20.1964,2
105.76,19.5448,2
106.932,18.2051,2
105.416,19.9375,2
106.851,18.2955,2
105.841,19.4505,2
105.921,19.36,2
106.346,18.873,2
108.219,16.7305,2
107.78,17.2349,2
105.613,19.7123,2
104.659,21.8048,2
104.229,22.2983,2
104.735,21.7208,2
104.154,22.3823,2
104.932,21.493,2
105.043,20.3638,2
106.053,19.2088,2
111.169,13.3599,2
106.053,19.2088,2
108.578,16.3214,2
111.169,13.3599,2
104.593,21.8822,2
104.154,22.3823,2
104.932,21.493,2
104.593,21.8822,2
112.765,11.5638,2
112.684,11.6274,2
104.785,21.6604,2
104.361,22.1445,2
105.628,19.693,2
104.654,21.8095,2
107.861,17.1414,2
105.841,19.4505,2
106.851,18.2955,2
108.366,16.5639,2
106.785,18.3725,2
105.27,20.105,2
104.28,22.2379,2
107.502,17.5514,2
107.795,17.2175,2
109.376,15.408,2
109.31,15.484,2
108.871,15.9864,2
111.755,12.688,2
111.25,13.2655,2
112.26,12.1105,2
108.219,16.7305,2
110.745,13.843,2
105.987,19.2839,2
107.063,18.0538,2
108.512,16.3964,2
109.229,15.5764,2
107.209,17.8854,2
109.735,14.998,2
106.426,18.7826,2
110.386,14.253,2
108.871,15.9855,2
109.002,15.8373,2
110.386,14.253,2
108.871,15.9855,2
110.598,14.0114,2
110.533,14.0855,2
110.093,14.5889,2
105.694,19.6189,2
105.694,19.6189,2
110.093,14.5889,2
109.083,15.7439,2
105.548,19.7863,2
106.623,18.5573,2
109.588,15.1664,2
112.113,12.2789,2
109.654,15.0924,2
112.618,11.7014,2
112.684,11.6274,2
110.305,14.3474,2
109.229,15.5764,2
104.366,22.1404,2
108.073,16.8989,2
109.002,15.8373,2
106.426,18.7826,2
112.113,12.2789,2
106.704,18.4629,2
106.77,18.3899,2
108.79,16.0799,2
111.25,13.2655,2
110.81,13.7699,2
109.735,14.998,2
109.8,14.9249,2
107.209,17.8854,2
111.315,13.1924,2
111.82,12.6149,2
111.755,12.688,2
107.714,17.3079,2
110.745,13.843,2
104.507,21.9761,2
104.426,22.0705,2
104.235,22.2944,2
104.74,21.7169,2
105.921,19.36,2
105.972,19.3023,2
105.467,19.8798,2
106.932,18.2051,2
105.416,19.9375,2
106.982,18.1473,2
106.477,18.7248,2
107.714,17.3079,2
105.775,19.5275,2
105.548,19.7863,2
110.891,13.6764,2
111.689,12.764,2
108.578,16.3214,2

第60世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
113.75,11.5634,2
112.765,11.5638,2
104.962,20.4573,2
104.952,21.4743,2
107.356,17.718,2
105.27,20.105,2
107.144,17.9605,2
109.654,15.0924,2
111.527,12.9499,2
107.275,17.8124,2
112.406,11.944,2
111.543,12.9297,2
110.012,14.6823,2
104.805,21.638,2
111.022,13.5274,2
111.674,12.7824,2
109.881,14.8305,2
110.891,13.6755,2
108.073,16.8989,2
111.103,13.4339,2
106.558,18.6313,2
107.634,17.4023,2
109.507,15.2598,2
107.861,17.1405,2
110.517,14.1048,2
110.386,14.253,2
109.002,15.8373,2
107.992,16.9923,2
108.871,15.9855,2
106.265,18.9674,2
106.134,19.1155,2
108.366,16.563,2
108.497,16.4148,2
111.396,13.098,2
112.538,11.7949,2
112.033,12.3724,2
112.406,11.943,2
110.24,14.4214,2
104.932,21.493,2
112.26,12.1105,2
107.502,17.5514,2
109.376,15.408,2
107.502,17.5514,2
109.376,15.408,2
111.901,12.5214,2
109.31,15.484,2
110.891,13.6764,2
106.785,18.3725,2
106.265,18.9674,2
107.634,17.4023,2
105.775,19.5275,2
106.346,18.873,2
111.689,12.764,2
106.623,18.5573,2
106.704,18.4629,2
109.735,14.998,2
105.189,20.1964,2
112.538,11.7949,2
112.048,12.3522,2
109.8,14.9249,2
109.881,14.8314,2
111.396,13.0989,2
111.82,12.6149,2
110.81,13.7699,2
105.628,19.693,2
105.108,20.2898,2
110.386,14.2539,2
110.305,14.3474,2
110.533,14.0855,2
104.962,20.4573,2
109.507,15.2598,2
109.588,15.1664,2
105.043,20.3638,2
109.002,15.8373,2
109.083,15.7439,2
105.548,19.7863,2
105.467,19.8798,2
110.093,14.5889,2
106.134,19.1155,2
106.053,19.2088,2
108.578,16.3214,2
108.659,16.229,2
110.598,14.0114,2
110.679,13.919,2
112.194,12.1865,2
112.113,12.2789,2
108.79,16.0799,2
105.189,20.1964,2
104.588,21.8869,2
106.851,18.2955,2
105.336,20.028,2
105.841,19.4505,2
105.921,19.36,2
106.426,18.7826,2
107.437,17.6276,2
106.346,18.873,2
108.219,16.7305,2
106.77,18.3899,2
107.78,17.2349,2
104.512,21.973,2
104.735,21.7208,2
104.154,22.3823,2
104.229,22.2983,2
107.714,17.3079,2
112.618,11.7014,2
111.315,13.1924,2
110.174,14.4955,2
108.3,16.6401,2
112.26,12.1105,2
107.063,18.0538,2
110.174,14.4955,2
112.618,11.7014,2
108.3,16.6401,2
111.315,13.1924,2
107.714,17.3079,2
104.154,22.3823,2
112.684,11.6274,2
112.765,11.5638,2
104.507,21.9761,2
104.361,22.1445,2
107.861,17.1414,2
108.366,16.5639,2
105.841,19.4505,2
106.851,18.2955,2
105.336,20.028,2
107.795,17.2175,2
107.437,17.6276,2
105.972,19.3023,2
106.982,18.1473,2
108.871,15.9864,2
111.755,12.688,2
112.194,12.1865,2
111.25,13.2655,2
111.184,13.3415,2
110.745,13.843,2
110.679,13.919,2
108.154,16.8065,2
108.659,16.229,2
108.724,16.153,2
108.219,16.7305,2
105.987,19.2839,2
106.053,19.2088,2
106.997,18.1289,2
111.038,13.509,2
109.229,15.5764,2
109.164,15.6515,2
107.209,17.8854,2
108.578,16.3214,2
106.492,18.7064,2
106.932,18.2051,2
111.901,12.5205,2
111.901,12.5205,2
105.694,19.6189,2
110.598,14.0114,2
110.027,14.663,2
110.093,14.5889,2
105.76,19.5448,2
105.548,19.7863,2
109.083,15.7439,2
108.139,16.8248,2
106.623,18.5573,2
105.613,19.7123,2
111.169,13.3599,2
112.684,11.6274,2
109.588,15.1664,2
105.108,20.2898,2
105.043,20.3638,2
110.305,14.3474,2
109.295,15.5024,2
109.229,15.5764,2
104.366,22.1404,2
105.694,19.6189,2
105.416,19.9375,2
106.932,18.2051,2
112.113,12.2789,2
106.704,18.4629,2
108.724,16.153,2
110.81,13.7699,2
110.745,13.843,2
107.209,17.8854,2
109.735,14.998,2
111.25,13.2655,2
111.755,12.688,2
111.82,12.6149,2
104.447,22.0518,2
104.654,21.8095,2
104.593,21.8822,2
104.426,22.0705,2
104.235,22.2944,2
104.74,21.7169,2
106.477,18.7248,2
106.426,18.7826,2
105.921,19.36,2
105.467,19.8798,2
104.28,22.2379,2
104.785,21.6604,2
104.3,22.2181,2
107.063,18.0538,2

第61世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.962,20.4573,2
113.75,11.5634,2
112.765,11.5638,2
104.952,21.4743,2
107.992,16.9923,2
107.356,17.718,2
107.275,17.8124,2
109.164,15.6515,2
110.012,14.6823,2
112.26,12.1105,2
112.406,11.944,2
108.79,16.0799,2
104.654,21.8095,2
107.861,17.1405,2
108.871,15.9855,2
112.406,11.943,2
107.568,17.4764,2
106.558,18.6313,2
109.507,15.2598,2
109.881,14.8305,2
109.002,15.8373,2
106.265,18.9674,2
110.386,14.253,2
110.517,14.1048,2
106.134,19.1155,2
111.022,13.5274,2
110.891,13.6755,2
111.901,12.5205,2
111.396,13.098,2
111.527,12.9499,2
112.033,12.3724,2
112.538,11.7949,2
111.608,12.8555,2
104.932,21.493,2
108.497,16.4148,2
108.497,16.4148,2
109.376,15.408,2
104.447,22.0518,2
109.31,15.484,2
106.265,18.9674,2
107.634,17.4023,2
107.714,17.3079,2
111.689,12.764,2
109.669,15.074,2
111.184,13.3415,2
108.154,16.8065,2
109.083,15.7439,2
112.048,12.3522,2
112.618,11.7014,2
112.538,11.7949,2
109.8,14.9249,2
110.891,13.6764,2
109.881,14.8314,2
111.82,12.6149,2
111.315,13.1924,2
104.3,22.2155,2
110.386,14.2539,2
107.795,17.2175,2
105.189,20.1964,2
108.871,15.9864,2
110.533,14.0855,2
109.002,15.8373,2
109.588,15.1664,2
109.507,15.2598,2
105.043,20.3638,2
108.578,16.3214,2
108.073,16.8989,2
110.027,14.663,2
105.987,19.2839,2
105.467,19.8798,2
106.492,18.7064,2
106.997,18.1289,2
105.548,19.7863,2
110.093,14.5889,2
110.174,14.4955,2
106.134,19.1155,2
107.144,17.9605,2
107.063,18.0538,2
108.659,16.229,2
108.578,16.3214,2
108.139,16.8248,2
109.295,15.5024,2
110.679,13.919,2
112.194,12.1865,2
111.169,13.3599,2
109.083,15.7439,2
105.189,20.1964,2
105.27,20.105,2
105.76,19.5448,2
104.588,21.8869,2
106.851,18.2955,2
105.416,19.9375,2
105.921,19.36,2
106.426,18.7826,2
107.437,17.6276,2
106.346,18.873,2
108.219,16.7305,2
108.3,16.6401,2
106.77,18.3899,2
104.735,21.7208,2
104.426,22.0705,2
104.229,22.2983,2
104.805,21.638,2
105.841,19.4505,2
105.336,20.028,2
105.108,20.2898,2
110.81,13.7699,2
110.305,14.3474,2
104.154,22.3823,2
106.053,19.2088,2
110.598,14.0114,2
112.113,12.2789,2
106.053,19.2088,2
110.598,14.0114,2
105.841,19.4505,2
104.805,21.638,2
112.113,12.2789,2
110.81,13.7699,2
104.083,22.4644,2
112.684,11.6274,2
112.765,11.5638,2
104.28,22.2379,2
104.785,21.6604,2
104.507,21.9761,2
104.593,21.8822,2
106.851,18.2955,2
105.775,19.5275,2
106.785,18.3725,2
105.27,20.105,2
106.477,18.7248,2
107.437,17.6276,2
107.502,17.5514,2
108.366,16.5639,2
108.3,16.6401,2
107.861,17.1414,2
106.982,18.1473,2
111.755,12.688,2
112.194,12.1865,2
110.745,13.843,2
112.26,12.1105,2
110.679,13.919,2
111.25,13.2655,2
109.735,14.998,2
108.659,16.229,2
108.219,16.7305,2
111.103,13.4339,2
104.361,22.1445,2
107.209,17.8854,2
111.038,13.509,2
107.063,18.0538,2
107.144,17.9605,2
107.502,17.5514,2
109.229,15.5764,2
106.704,18.4629,2
106.932,18.2051,2
109.376,15.408,2
108.366,16.563,2
111.543,12.9297,2
110.093,14.5889,2
105.628,19.693,2
105.694,19.6189,2
110.24,14.4214,2
110.174,14.4955,2
105.694,19.6189,2
105.548,19.7863,2
107.634,17.4023,2
108.073,16.8989,2
106.623,18.5573,2
109.654,15.0924,2
109.588,15.1664,2
112.618,11.7014,2
105.043,20.3638,2
110.24,14.4214,2
109.229,15.5764,2
104.366,22.1404,2
111.103,13.4339,2
108.366,16.563,2
106.932,18.2051,2
106.704,18.4629,2
111.674,12.7824,2
108.724,16.153,2
109.8,14.9249,2
109.735,14.998,2
111.315,13.1924,2
111.25,13.2655,2
110.745,13.843,2
111.755,12.688,2
111.82,12.6149,2
107.78,17.2349,2
107.714,17.3079,2
104.235,22.2944,2
104.74,21.7169,2
105.972,19.3023,2
105.921,19.36,2
105.416,19.9375,2
105.467,19.8798,2
106.426,18.7826,2
106.346,18.873,2

第62世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.083,22.4644,2
112.765,11.5638,2
113.75,11.5634,2
104.952,21.4743,2
104.962,20.4573,2
105.628,19.693,2
106.623,18.5573,2
105.336,20.028,2
112.406,11.944,2
109.164,15.6515,2
112.26,12.1105,2
110.305,14.3474,2
104.932,21.493,2
104.154,22.3823,2
112.684,11.6274,2
107.861,17.1405,2
108.871,15.9855,2
112.406,11.943,2
106.558,18.6313,2
108.724,16.153,2
109.507,15.2598,2
109.881,14.8305,2
110.012,14.6823,2
109.376,15.408,2
107.992,16.9923,2
106.134,19.1155,2
110.517,14.1048,2
109.002,15.8373,2
105.694,19.6179,2
108.366,16.563,2
108.497,16.4148,2
111.022,13.5274,2
110.891,13.6755,2
111.396,13.098,2
111.527,12.9499,2
111.901,12.5205,2
112.538,11.7949,2
112.033,12.3724,2
110.24,14.4205,2
104.805,21.638,2
106.265,18.9674,2
104.447,22.0518,2
111.82,12.6149,2
107.356,17.7189,2
111.315,13.1924,2
110.386,14.2539,2
111.901,12.5205,2
111.543,12.9297,2
107.634,17.4023,2
106.346,18.873,2
106.785,18.3725,2
107.714,17.3079,2
105.775,19.5275,2
111.689,12.764,2
106.704,18.4629,2
112.553,11.7747,2
109.815,14.9065,2
110.81,13.7699,2
110.891,13.6764,2
105.108,20.2898,2
105.189,20.1964,2
108.871,15.9864,2
108.79,16.0799,2
109.507,15.2598,2
107.992,16.9923,2
109.083,15.7439,2
109.002,15.8373,2
108.073,16.8989,2
109.588,15.1664,2
110.533,14.0855,2
108.497,16.4148,2
104.962,20.4573,2
105.043,20.3638,2
105.548,19.7863,2
105.467,19.8798,2
106.492,18.7064,2
105.548,19.7863,2
110.093,14.5889,2
110.174,14.4955,2
106.053,19.2088,2
106.134,19.1155,2
107.144,17.9605,2
108.578,16.3214,2
109.083,15.7439,2
108.659,16.229,2
108.139,16.8248,2
109.654,15.0924,2
109.295,15.5024,2
111.169,13.3599,2
110.598,14.0114,2
112.194,12.1865,2
107.356,17.718,2
105.189,20.1964,2
105.27,20.105,2
105.921,19.36,2
106.932,18.2051,2
106.851,18.2955,2
105.416,19.9375,2
105.841,19.4505,2
106.426,18.7826,2
106.346,18.873,2
107.437,17.6276,2
108.219,16.7305,2
108.3,16.6401,2
105.76,19.5448,2
104.507,21.9761,2
104.659,21.8048,2
104.426,22.0705,2
104.229,22.2983,2
104.735,21.7208,2
107.275,17.8124,2
107.063,18.0538,2
110.679,13.919,2
107.063,18.0538,2
112.113,12.2789,2
107.275,17.8124,2
104.088,22.4597,2
104.28,22.2379,2
104.785,21.6604,2
104.593,21.8822,2
106.851,18.2955,2
105.841,19.4505,2
105.27,20.105,2
108.3,16.6401,2
107.487,17.5698,2
108.366,16.5639,2
107.861,17.1414,2
107.795,17.2175,2
106.982,18.1473,2
109.376,15.408,2
109.31,15.484,2
111.755,12.688,2
111.25,13.2655,2
112.26,12.1105,2
112.194,12.1865,2
110.745,13.843,2
109.735,14.998,2
109.669,15.074,2
108.219,16.7305,2
108.659,16.229,2
108.154,16.8065,2
107.568,17.4764,2
104.361,22.1445,2
109.881,14.8314,2
111.038,13.509,2
106.053,19.2088,2
106.997,18.1289,2
111.103,13.4339,2
109.229,15.5764,2
107.502,17.5514,2
107.144,17.9605,2
107.209,17.8854,2
110.174,14.4955,2
110.386,14.253,2
110.386,14.253,2
111.608,12.8555,2
110.598,14.0114,2
110.093,14.5889,2
110.027,14.663,2
108.073,16.8989,2
107.634,17.4023,2
111.103,13.4339,2
109.588,15.1664,2
112.618,11.7014,2
105.108,20.2898,2
105.043,20.3638,2
109.229,15.5764,2
107.568,17.4764,2
106.265,18.9674,2
112.618,11.7014,2
112.048,12.3522,2
106.77,18.3899,2
106.704,18.4629,2
111.608,12.8555,2
111.674,12.7824,2
108.79,16.0799,2
111.25,13.2655,2
109.735,14.998,2
109.8,14.9249,2
110.81,13.7699,2
110.745,13.843,2
111.315,13.1924,2
107.209,17.8854,2
111.82,12.6149,2
111.755,12.688,2
107.714,17.3079,2
104.507,21.9761,2
104.654,21.8095,2
104.3,22.2155,2
104.366,22.1404,2
104.235,22.2944,2
105.467,19.8798,2
107.437,17.6276,2
105.921,19.36,2
105.972,19.3023,2
105.416,19.9375,2
106.426,18.7826,2
106.932,18.2051,2

第63世代
f1,f2,time_count
104.083,22.4644,2
104.083,22.4644,2
113.818,11.5601,3
113.75,11.5634,2
112.765,11.5638,2
104.952,21.4743,2
104.962,20.4573,2
112.033,12.3724,2
110.012,14.6823,2
110.517,14.1048,2
112.406,11.944,2
104.593,21.8822,2
104.154,22.3823,2
112.684,11.6274,2
109.881,14.8305,2
110.891,13.6755,2
108.724,16.153,2
109.507,15.2598,2
106.199,19.0404,2
108.871,15.9855,2
109.002,15.8373,2
107.861,17.1405,2
108.497,16.4148,2
108.366,16.563,2
111.022,13.5274,2
111.901,12.5205,2
111.396,13.098,2
112.406,11.943,2
112.538,11.7949,2
104.932,21.493,2
104.805,21.638,2
112.26,12.1105,2
107.992,16.9923,2
109.376,15.408,2
104.507,21.9761,2
110.386,14.2539,2
111.901,12.5205,2
111.82,12.6149,2
111.315,13.1924,2
111.396,13.098,2
109.31,15.484,2
110.891,13.6764,2
106.265,18.9674,2
106.346,18.873,2
106.785,18.3725,2
105.775,19.5275,2
107.649,17.3862,2
111.689,12.764,2
109.669,15.074,2
106.639,18.5389,2
111.184,13.3415,2
106.053,19.2088,2
112.553,11.7747,2
111.038,13.509,2
110.81,13.7699,2
110.305,14.3474,2
107.29,17.795,2
104.3,22.2155,2
105.108,20.2898,2
105.189,20.1964,2
108.79,16.0799,2
108.871,15.9864,2
108.497,16.4148,2
109.507,15.2598,2
109.588,15.1664,2
110.533,14.0855,2
109.002,15.8373,2
104.962,20.4573,2
108.073,16.8989,2
110.027,14.663,2
107.502,17.5514,2
105.972,19.3023,2
105.467,19.8798,2
106.997,18.1289,2
105.613,19.7123,2
110.174,14.4955,2
106.134,19.1155,2
107.144,17.9605,2
107.063,18.0538,2
106.053,19.2088,2
109.083,15.7439,2
109.164,15.6515,2
108.644,16.2474,2
108.139,16.8248,2
109.654,15.0924,2
109.295,15.5024,2
112.194,12.1865,2
111.169,13.3599,2
112.113,12.2789,2
110.598,14.0114,2
109.8,14.9249,2
111.674,12.7824,2
107.356,17.718,2
105.189,20.1964,2
106.851,18.2955,2
105.336,20.028,2
106.932,18.2051,2
105.416,19.9375,2
105.841,19.4505,2
105.921,19.36,2
106.426,18.7826,2
106.346,18.873,2
107.437,17.6276,2
108.219,16.7305,2
107.795,17.2175,2
105.76,19.5448,2
104.659,21.8048,2
104.229,22.2983,2
104.735,21.7208,2
107.714,17.3079,2
108.578,16.3214,2
105.043,20.3638,2
105.548,19.7863,2
112.26,12.1105,2
110.679,13.919,2
111.527,12.9499,2
105.27,20.105,2
110.093,14.5889,2
108.3,16.6401,2
104.785,21.6604,2
104.088,22.4597,2
112.765,11.5638,2
104.447,22.0518,2
104.654,21.8095,2
108.366,16.5639,2
107.356,17.7189,2
105.841,19.4505,2
106.851,18.2955,2
105.336,20.028,2
106.492,18.7064,2
107.487,17.5698,2
107.861,17.1414,2
106.426,18.7826,2
107.795,17.2175,2
106.982,18.1473,2
109.881,14.8314,2
111.755,12.688,2
109.735,14.998,2
112.194,12.1865,2
110.745,13.843,2
111.25,13.2655,2
108.659,16.229,2
108.154,16.8065,2
108.219,16.7305,2
104.361,22.1445,2
107.209,17.8854,2
109.815,14.9065,2
111.103,13.4339,2
107.063,18.0538,2
109.164,15.6515,2
106.134,19.1155,2
107.144,17.9605,2
109.229,15.5764,2
106.492,18.7064,2
106.558,18.6313,2
107.568,17.4764,2
105.694,19.6179,2
105.628,19.693,2
110.174,14.4955,2
110.24,14.4205,2
110.386,14.253,2
109.376,15.408,2
110.386,14.253,2
111.608,12.8555,2
111.543,12.9297,2
110.598,14.0114,2
106.623,18.5573,2
107.568,17.4764,2
106.558,18.6313,2
108.073,16.8989,2
107.634,17.4023,2
