第0世代
f1,f2,time_count
107.209,17.8874,2
105.255,20.1213,2
107.714,17.3099,2
105.189,20.2018,2
110.745,13.845,2
110.24,14.4225,2
106.053,19.2099,2
105.906,19.3786,2
106.916,18.2236,2
110.957,13.6037,2
111.967,12.4487,2
112.472,11.8712,2
111.462,13.0262,2
105.987,19.2893,2
106.851,18.3018,2
106.411,18.8011,2
110.891,13.6819,2
109.376,15.4143,2
109.442,15.3361,2
108.871,15.9918,2
108.366,16.5693,2
107.421,17.6461,2
107.356,17.7243,2
105.336,20.0343,2
104.719,21.7367,2
104.654,21.8149,2
107.926,17.0686,2
112.406,11.9494,2
106.118,19.1338,2
105.548,19.7874,2
112.325,12.0364,2
112.26,12.1125,2
110.598,14.0124,2
107.568,17.4774,2
107.634,17.4013,2
107.063,18.0549,2
104.932,21.4919,2
104.866,21.568,2
107.275,17.8113,2
106.77,18.3888,2
110.305,14.3463,2
109.23,15.5775,2
110.81,13.7688,2
109.295,15.5013,2
109.735,15,2
108.285,16.6563,2
108.219,16.7325,2
111.315,13.1924,2
111.25,13.2675,2
105.76,19.5438,2
111.82,12.6149,2
111.755,12.69,2
106.265,18.9663,2
106.199,19.0414,2
108.724,16.155,2
108.79,16.0799,2
104.426,22.0694,2
104.366,22.1412,2
112.618,11.7025,2
105.043,20.3649,2
110.745,13.8493,2
106.851,18.3018,2
105.841,19.4568,2
106.346,18.8793,2
105.694,19.6189,2
105.694,19.6189,2
111.396,13.1044,2
110.745,13.8493,2
107.78,17.2338,2
106.851,18.3018,2
108.937,15.9136,2
108.937,15.9136,2
108.432,16.4911,2
106.346,18.8793,2
105.841,19.4568,2
105.401,19.9561,2
105.694,19.6189,2
105.401,19.9561,2
111.396,13.1044,2
106.053,19.2099,2

第64世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
105.043,20.3649,2
104.932,21.4919,2
113.292,11.563,3
112.765,11.5658,2
104.573,21.9019,2
108.432,16.4888,2
108.937,15.9124,2
105.613,19.7113,2
112.113,12.28,2
112.618,11.7025,2
111.608,12.8575,2
111.103,13.435,2
109.083,15.7449,2
110.093,14.5899,2
104.426,22.0694,2
111.25,13.2675,2
112.26,12.1125,2
106.411,18.7999,2
110.957,13.6024,2
106.558,18.6324,2
107.063,18.0549,2
106.916,18.2224,2
111.462,13.0249,2
112.472,11.8699,2
111.967,12.4474,2
109.947,14.7574,2
110.452,14.1799,2
109.588,15.1674,2
109.442,15.3349,2
108.073,16.8999,2
107.421,17.6449,2
107.568,17.4774,2
107.926,17.0674,2
105.401,19.9549,2
111.608,12.8575,2
108.578,16.3224,2
109.881,14.8369,2
110.386,14.2594,2
107.861,17.1468,2
108.724,16.1593,2
108.219,16.7368,2
108.073,16.8999,2
109.735,15.0043,2
109.588,15.1674,2
110.24,14.4268,2
109.229,15.5818,2
110.664,13.9363,2
105.189,20.2018,2
106.558,18.6324,2
104.724,21.732,2
104.866,21.568,2
104.361,22.1499,2
112.765,11.5658,2
111.755,12.69,2
110.598,14.0124,2
111.755,12.69,2
105.694,19.6189,2
106.199,19.0414,2
106.118,19.1338,2
107.714,17.3143,2
111.396,13.1044,2
111.901,12.5269,2
108.79,16.0799,2
108.871,15.9918,2
105.987,19.2893,2
105.906,19.3774,2
108.366,16.5693,2
108.285,16.6563,2
105.336,20.0343,2
112.325,12.0364,2
112.406,11.9494,2
109.376,15.4143,2
106.851,18.3018,2
106.77,18.3888,2
109.8,14.9238,2
107.78,17.2338,2
107.128,17.9788,2
107.275,17.8113,2
110.81,13.7688,2
110.891,13.6819,2
105.76,19.5438,2
109.295,15.5013,2
110.745,13.8493,2
105.255,20.1213,2
106.346,18.8793,2
104.654,21.8149,2
106.704,18.4693,2
108.578,16.3224,2
109.083,15.7449,2
110.093,14.5899,2
112.618,11.7025,2
110.598,14.0124,2
112.113,12.28,2
105.548,19.7874,2
111.103,13.435,2
104.219,22.3095,2
104.214,22.3142,2
107.634,17.4013,2
104.073,22.4761,2
111.82,12.6149,2
106.265,18.9663,2
104.214,22.3142,2
104.073,22.4761,2
105.548,19.7874,2
112.113,12.28,2
111.103,13.435,2
111.82,12.6149,2
104.219,22.3095,2
106.265,18.9663,2
106.346,18.8793,2
105.841,19.4568,2
106.704,18.4693,2
108.578,16.3224,2
109.083,15.7449,2
110.093,14.5899,2
105.043,20.3649,2
106.704,18.4649,2
105.189,20.2018,2
110.24,14.4225,2
109.735,15,2
109.23,15.5775,2
108.219,16.7325,2
108.432,16.4911,2
104.366,22.1412,2
106.053,19.2099,2
106.411,18.8011,2
109.442,15.3361,2
108.724,16.155,2
107.421,17.6461,2
107.926,17.0686,2
111.462,13.0262,2
105.987,19.2893,2
106.851,18.3018,2
108.937,15.9136,2
108.871,15.9918,2
109.376,15.4143,2
109.947,14.7586,2
110.957,13.6037,2
110.891,13.6819,2
104.654,21.8149,2
104.719,21.7367,2
105.336,20.0343,2
105.401,19.9561,2
105.906,19.3786,2
108.366,16.5693,2
107.356,17.7243,2
111.967,12.4487,2
112.472,11.8712,2
112.406,11.9494,2
111.901,12.5269,2
111.396,13.1044,2
110.452,14.1812,2
105.548,19.7874,2
106.118,19.1338,2
112.26,12.1125,2
107.568,17.4774,2
107.128,17.9788,2
107.063,18.0549,2
104.932,21.4919,2
106.053,19.2099,2
104.866,21.568,2
106.77,18.3888,2
107.209,17.8874,2
107.275,17.8113,2
109.295,15.5013,2
109.8,14.9238,2
110.81,13.7688,2
107.714,17.3099,2
108.285,16.6563,2
107.78,17.2338,2
111.25,13.2675,2
105.694,19.6189,2
105.76,19.5438,2
106.199,19.0414,2
104.426,22.0694,2
112.618,11.7025,2
105.043,20.3649,2
107.209,17.8918,2
107.356,17.7243,2
111.315,13.1924,2
105.841,19.4568,2
110.305,14.3463,2
104.578,21.8986,2
104.578,21.8986,2
111.315,13.1924,2
107.209,17.8918,2
105.255,20.1213,2
110.305,14.3463,2
107.356,17.7243,2
107.634,17.4013,2
110.745,13.845,2
106.916,18.2236,2
106.916,18.2236,2
105.841,19.4568,2
105.255,20.1213,2
112.325,12.0364,2
107.634,17.4013,2
111.315,13.1924,2

第65世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
105.043,20.3649,2
104.932,21.4919,2
112.831,11.5648,2
113.292,11.563,3
104.573,21.9019,2
104.724,21.732,2
111.462,13.0249,2
108.937,15.9124,2
109.442,15.3349,2
108.219,16.7368,2
110.24,14.4268,2
111.103,13.435,2
106.558,18.6324,2
111.608,12.8575,2
112.113,12.28,2
104.426,22.0694,2
111.755,12.69,2
111.25,13.2675,2
112.26,12.1125,2
111.967,12.4474,2
110.957,13.6024,2
106.411,18.7999,2
112.472,11.8699,2
112.618,11.7025,2
106.916,18.2224,2
110.598,14.0124,2
110.452,14.1799,2
110.093,14.5899,2
109.947,14.7574,2
109.588,15.1674,2
109.083,15.7449,2
108.073,16.8999,2
107.926,17.0674,2
107.421,17.6449,2
107.568,17.4774,2
105.401,19.9549,2
105.548,19.7874,2
111.608,12.8575,2
108.578,16.3224,2
108.432,16.4888,2
110.386,14.2594,2
109.881,14.8369,2
107.861,17.1468,2
108.724,16.1593,2
108.073,16.8999,2
109.735,15.0043,2
109.229,15.5818,2
109.083,15.7449,2
110.093,14.5899,2
109.588,15.1674,2
106.704,18.4693,2
105.043,20.3649,2
108.79,16.0799,2
108.578,16.3224,2
106.558,18.6324,2
104.866,21.568,2
104.214,22.3142,2
104.219,22.3095,2
112.618,11.7025,2
112.765,11.5658,2
104.932,21.4919,2
105.613,19.7113,2
107.714,17.3143,2
110.745,13.8493,2
111.901,12.5269,2
111.396,13.1044,2
111.315,13.1924,2
108.871,15.9918,2
105.906,19.3774,2
105.255,20.1213,2
108.366,16.5693,2
112.325,12.0364,2
112.406,11.9494,2
110.305,14.3463,2
105.841,19.4568,2
105.76,19.5438,2
109.8,14.9238,2
106.77,18.3888,2
106.265,18.9663,2
106.346,18.8793,2
110.81,13.7688,2
109.376,15.4143,2
109.295,15.5013,2
107.128,17.9788,2
107.209,17.8918,2
107.275,17.8113,2
107.78,17.2338,2
110.664,13.9363,2
104.361,22.1499,2
105.987,19.2893,2
112.765,11.5658,2
106.851,18.3018,2
104.654,21.8149,2
105.189,20.2018,2
112.113,12.28,2
111.103,13.435,2
107.063,18.0549,2
108.285,16.6563,2
107.634,17.4013,2
106.118,19.1338,2
104.073,22.4761,2
111.82,12.6149,2
106.199,19.0414,2
106.199,19.0414,2
105.694,19.6189,2
104.073,22.4761,2
107.063,18.0549,2
111.103,13.435,2
112.113,12.28,2
104.719,21.7367,2
111.82,12.6149,2
105.987,19.2893,2
104.361,22.1499,2
107.634,17.4013,2
107.356,17.7243,2
110.891,13.6819,2
106.851,18.3018,2
105.189,20.2018,2
105.255,20.1213,2
106.704,18.4649,2
105.189,20.2018,2
107.209,17.8874,2
110.24,14.4225,2
109.23,15.5775,2
110.745,13.845,2
108.219,16.7325,2
104.366,22.1412,2
105.401,19.9561,2
108.724,16.155,2
110.957,13.6037,2
107.421,17.6461,2
111.967,12.4487,2
112.472,11.8712,2
106.053,19.2099,2
106.411,18.8011,2
106.346,18.8793,2
106.916,18.2236,2
108.937,15.9136,2
108.871,15.9918,2
109.947,14.7586,2
109.376,15.4143,2
104.654,21.8149,2
108.432,16.4911,2
111.901,12.5269,2
112.406,11.9494,2
108.366,16.5693,2
111.462,13.0262,2
105.841,19.4568,2
111.396,13.1044,2
105.906,19.3786,2
105.336,20.0343,2
110.452,14.1812,2
105.548,19.7874,2
105.613,19.7113,2
106.053,19.2099,2
112.325,12.0364,2
112.26,12.1125,2
110.598,14.0124,2
107.568,17.4774,2
107.128,17.9788,2
107.063,18.0549,2
104.866,21.568,2
107.275,17.8113,2
106.77,18.3888,2
109.295,15.5013,2
110.81,13.7688,2
109.735,15,2
109.8,14.9238,2
110.305,14.3463,2
107.714,17.3099,2
107.78,17.2338,2
105.76,19.5438,2
111.25,13.2675,2
111.755,12.69,2
106.265,18.9663,2
104.426,22.0694,2
105.336,20.0343,2
107.356,17.7243,2
110.891,13.6819,2
105.694,19.6189,2
104.578,21.8986,2
106.118,19.1338,2
105.336,20.0343,2
108.285,16.6563,2
104.578,21.8986,2
107.926,17.0686,2
107.926,17.0686,2
110.891,13.6819,2
109.442,15.3361,2
107.356,17.7243,2
106.118,19.1338,2
111.315,13.1924,2
110.664,13.9363,2
109.442,15.3361,2
108.285,16.6563,2
110.664,13.9363,2
105.694,19.6189,2
111.315,13.1924,2

第66世代
f1,f2,time_count
104.068,22.4805,2
113.297,11.5601,3
104.932,21.4919,2
105.043,20.3649,2
113.292,11.563,3
112.831,11.5648,2
106.916,18.2224,2
109.947,14.7574,2
108.219,16.7368,2
111.608,12.8575,2
104.573,21.9019,2
111.755,12.69,2
112.113,12.28,2
111.25,13.2675,2
111.103,13.435,2
112.113,12.28,2
111.967,12.4474,2
112.618,11.7025,2
106.411,18.7999,2
111.462,13.0249,2
110.957,13.6024,2
111.103,13.435,2
109.588,15.1674,2
108.937,15.9124,2
110.598,14.0124,2
110.452,14.1799,2
110.093,14.5899,2
109.083,15.7449,2
109.442,15.3349,2
107.926,17.0674,2
107.568,17.4774,2
108.073,16.8999,2
105.482,19.8668,2
108.578,16.3224,2
108.432,16.4888,2
110.386,14.2594,2
109.881,14.8369,2
111.82,12.6138,2
108.724,16.1593,2
108.578,16.3224,2
109.229,15.5818,2
109.083,15.7449,2
110.24,14.4268,2
110.093,14.5899,2
109.588,15.1674,2
105.189,20.2018,2
104.724,21.732,2
104.214,22.3142,2
104.219,22.3095,2
104.361,22.1499,2
112.618,11.7025,2
105.043,20.3649,2
106.558,18.6324,2
107.063,18.0549,2
104.426,22.0694,2
104.866,21.568,2
104.426,22.0694,2
106.199,19.0414,2
105.694,19.6189,2
107.209,17.8918,2
111.396,13.1044,2
108.871,15.9918,2
108.79,16.0799,2
105.987,19.2893,2
105.906,19.3774,2
105.401,19.9549,2
108.285,16.6563,2
105.255,20.1213,2
105.336,20.0343,2
112.406,11.9494,2
112.325,12.0364,2
109.8,14.9238,2
105.76,19.5438,2
109.295,15.5013,2
110.81,13.7688,2
107.128,17.9788,2
107.356,17.7243,2
107.861,17.1468,2
106.265,18.9663,2
106.77,18.3888,2
110.745,13.8493,2
110.664,13.9363,2
106.623,18.5563,2
106.704,18.4693,2
107.714,17.3143,2
107.634,17.4013,2
109.735,15.0043,2
107.421,17.6449,2
112.472,11.8699,2
106.851,18.3018,2
109.376,15.4143,2
111.901,12.5269,2
105.841,19.4568,2
104.578,21.8986,2
108.073,16.8999,2
112.765,11.5658,2
112.26,12.1125,2
105.043,20.3649,2
106.558,18.6324,2
111.608,12.8575,2
107.063,18.0549,2
107.275,17.8113,2
110.305,14.3463,2
107.78,17.2338,2
105.613,19.7113,2
106.118,19.1338,2
104.073,22.4761,2
106.118,19.1338,2
104.073,22.4761,2
104.654,21.8149,2
112.472,11.8699,2
107.421,17.6449,2
111.608,12.8575,2
112.26,12.1125,2
104.866,21.568,2
111.315,13.1924,2
111.901,12.5269,2
106.346,18.8793,2
109.376,15.4143,2
105.841,19.4568,2
106.851,18.3018,2
110.305,14.3463,2
107.275,17.8113,2
107.78,17.2338,2
109.735,15.0043,2
108.073,16.8999,2
104.654,21.8149,2
107.209,17.8874,2
105.255,20.1213,2
106.704,18.4649,2
107.714,17.3099,2
105.189,20.2018,2
110.24,14.4225,2
109.23,15.5775,2
109.735,15,2
108.432,16.4911,2
104.366,22.1412,2
106.053,19.2099,2
105.401,19.9561,2
110.957,13.6037,2
105.906,19.3786,2
106.411,18.8011,2
111.967,12.4487,2
111.462,13.0262,2
110.452,14.1812,2
112.472,11.8712,2
105.987,19.2893,2
105.548,19.7874,2
106.916,18.2236,2
110.891,13.6819,2
109.442,15.3361,2
108.937,15.9136,2
108.871,15.9918,2
107.926,17.0686,2
107.421,17.6461,2
111.396,13.1044,2
112.406,11.9494,2
107.356,17.7243,2
104.719,21.7367,2
107.861,17.1468,2
108.366,16.5693,2
105.336,20.0343,2
105.548,19.7874,2
112.325,12.0364,2
112.26,12.1125,2
111.755,12.69,2
110.598,14.0124,2
107.568,17.4774,2
107.634,17.4013,2
106.623,18.5563,2
107.128,17.9788,2
106.053,19.2099,2
104.932,21.4919,2
106.77,18.3888,2
110.81,13.7688,2
109.8,14.9238,2
109.295,15.5013,2
110.745,13.845,2
108.219,16.7325,2
108.285,16.6563,2
105.694,19.6189,2
111.25,13.2675,2
105.76,19.5438,2
106.199,19.0414,2
106.265,18.9663,2
108.79,16.0799,2
112.765,11.5658,2
106.346,18.8793,2
108.366,16.5693,2
111.315,13.1924,2
110.891,13.6819,2
105.613,19.7113,2
108.366,16.5693,2
110.891,13.6819,2
108.724,16.155,2
112.765,11.5658,2
112.831,11.5648,2
106.346,18.8793,2
109.947,14.7586,2
105.613,19.7113,2

第67世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
104.068,22.4805,2
105.043,20.3649,2
104.932,21.4919,2
113.292,11.563,3
112.831,11.5648,2
110.957,13.6024,2
107.926,17.0674,2
104.361,22.1499,2
108.219,16.7368,2
108.724,16.1593,2
111.608,12.8575,2
109.083,15.7449,2
104.573,21.9019,2
111.755,12.69,2
112.26,12.1125,2
112.113,12.28,2
111.25,13.2675,2
111.103,13.435,2
106.916,18.2224,2
111.103,13.435,2
112.618,11.7025,2
106.411,18.7999,2
112.113,12.28,2
111.462,13.0249,2
110.093,14.5899,2
108.937,15.9124,2
110.452,14.1799,2
110.598,14.0124,2
109.588,15.1674,2
109.947,14.7574,2
108.073,16.8999,2
107.421,17.6449,2
105.482,19.8668,2
108.578,16.3224,2
109.881,14.8369,2
104.219,22.3095,2
108.578,16.3224,2
108.073,16.8999,2
110.093,14.5899,2
109.229,15.5818,2
109.588,15.1674,2
109.735,15.0043,2
105.189,20.2018,2
108.79,16.0788,2
104.866,21.568,2
104.724,21.732,2
104.073,22.4761,2
104.214,22.3142,2
112.618,11.7025,2
106.558,18.6324,2
107.063,18.0549,2
106.558,18.6324,2
107.568,17.4774,2
104.426,22.0694,2
104.426,22.0694,2
112.765,11.5658,2
105.613,19.7113,2
106.199,19.0414,2
105.694,19.6189,2
107.209,17.8918,2
107.714,17.3143,2
105.906,19.3774,2
111.315,13.1924,2
111.396,13.1044,2
105.987,19.2893,2
105.401,19.9549,2
105.336,20.0343,2
108.366,16.5693,2
108.285,16.6563,2
110.305,14.3463,2
110.386,14.2594,2
111.82,12.6138,2
112.406,11.9494,2
111.901,12.5269,2
109.295,15.5013,2
106.346,18.8793,2
109.376,15.4143,2
108.871,15.9918,2
105.841,19.4568,2
109.8,14.9238,2
107.861,17.1468,2
107.128,17.9788,2
106.851,18.3018,2
110.81,13.7688,2
110.891,13.6819,2
107.356,17.7243,2
110.745,13.8493,2
110.664,13.9363,2
107.634,17.4013,2
106.623,18.5563,2
106.704,18.4693,2
110.24,14.4268,2
105.255,20.1213,2
108.432,16.4888,2
111.967,12.4474,2
109.442,15.3349,2
112.472,11.8699,2
112.765,11.5658,2
104.654,21.8149,2
104.578,21.8986,2
111.608,12.8575,2
107.063,18.0549,2
107.568,17.4774,2
109.083,15.7449,2
106.77,18.3888,2
112.325,12.0364,2
107.78,17.2338,2
106.118,19.1338,2
105.76,19.5438,2
106.265,18.9663,2
106.118,19.1338,2
111.967,12.4474,2
109.442,15.3349,2
112.472,11.8699,2
111.608,12.8575,2
104.719,21.7367,2
108.432,16.4888,2
105.255,20.1213,2
105.76,19.5438,2
106.265,18.9663,2
106.77,18.3888,2
110.24,14.4268,2
109.083,15.7449,2
105.043,20.3649,2
106.704,18.4649,2
105.189,20.2018,2
110.24,14.4225,2
108.219,16.7325,2
105.548,19.7874,2
107.926,17.0686,2
106.411,18.8011,2
105.906,19.3786,2
107.421,17.6461,2
106.916,18.2236,2
109.947,14.7586,2
112.472,11.8712,2
111.967,12.4487,2
106.053,19.2099,2
105.987,19.2893,2
106.346,18.8793,2
106.851,18.3018,2
110.957,13.6037,2
108.871,15.9918,2
108.937,15.9136,2
110.891,13.6819,2
109.376,15.4143,2
109.442,15.3361,2
112.406,11.9494,2
111.901,12.5269,2
105.401,19.9561,2
108.366,16.5693,2
105.336,20.0343,2
110.452,14.1812,2
107.861,17.1468,2
110.386,14.2594,2
111.462,13.0262,2
104.654,21.8149,2
111.396,13.1044,2
105.841,19.4568,2
107.356,17.7243,2
106.053,19.2099,2
105.613,19.7113,2
112.26,12.1125,2
111.755,12.69,2
111.82,12.6138,2
107.634,17.4013,2
110.664,13.9363,2
110.598,14.0124,2
106.623,18.5563,2
107.128,17.9788,2
104.932,21.4919,2
104.866,21.568,2
105.548,19.7874,2
107.209,17.8874,2
108.724,16.155,2
110.745,13.845,2
109.8,14.9238,2
109.735,15,2
110.305,14.3463,2
109.295,15.5013,2
109.23,15.5775,2
110.81,13.7688,2
108.285,16.6563,2
107.714,17.3099,2
111.315,13.1924,2
111.25,13.2675,2
105.694,19.6189,2
106.199,19.0414,2
104.366,22.1412,2
105.043,20.3649,2
107.275,17.8113,2
112.325,12.0364,2
107.275,17.8113,2
107.78,17.2338,2
108.432,16.4911,2
112.831,11.5648,2
108.432,16.4911,2
112.325,12.0364,2

第68世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
105.043,20.3649,2
104.932,21.4919,2
113.292,11.563,3
112.831,11.5648,2
109.947,14.7574,2
104.361,22.1499,2
108.724,16.1593,2
111.608,12.8575,2
112.618,11.7025,2
112.113,12.28,2
110.093,14.5899,2
104.426,22.0694,2
104.573,21.9019,2
111.755,12.69,2
111.103,13.435,2
111.25,13.2675,2
112.26,12.1125,2
111.967,12.4474,2
107.063,18.0549,2
110.957,13.6024,2
106.916,18.2224,2
106.558,18.6324,2
106.411,18.7999,2
111.103,13.435,2
112.472,11.8699,2
111.462,13.0249,2
110.598,14.0124,2
110.452,14.1799,2
108.937,15.9124,2
109.442,15.3349,2
107.421,17.6449,2
107.568,17.4774,2
107.926,17.0674,2
108.073,16.8999,2
105.482,19.8668,2
108.432,16.4888,2
108.578,16.3224,2
104.219,22.3095,2
108.578,16.3224,2
108.139,16.8238,2
109.229,15.5818,2
109.735,15.0043,2
110.24,14.4268,2
105.189,20.2018,2
108.79,16.0788,2
109.083,15.7449,2
104.8,21.6475,2
104.154,22.3868,2
112.765,11.5658,2
112.618,11.7025,2
105.043,20.3649,2
104.073,22.4761,2
105.694,19.6189,2
105.613,19.7113,2
106.118,19.1338,2
106.199,19.0414,2
108.219,16.7368,2
107.714,17.3143,2
110.745,13.8493,2
106.704,18.4693,2
105.906,19.3774,2
111.396,13.1044,2
105.401,19.9549,2
105.987,19.2893,2
108.285,16.6563,2
108.366,16.5693,2
105.255,20.1213,2
112.406,11.9494,2
112.325,12.0364,2
110.305,14.3463,2
107.275,17.8113,2
109.376,15.4143,2
108.871,15.9918,2
106.265,18.9663,2
109.8,14.9238,2
106.851,18.3018,2
105.841,19.4568,2
105.76,19.5438,2
106.77,18.3888,2
107.78,17.2338,2
110.81,13.7688,2
110.891,13.6819,2
107.209,17.8918,2
106.623,18.5563,2
104.724,21.732,2
106.346,18.8793,2
109.881,14.8369,2
111.901,12.5269,2
110.386,14.2594,2
105.336,20.0343,2
104.654,21.8149,2
104.578,21.8986,2
109.588,15.1674,2
109.083,15.7449,2
109.588,15.1674,2
110.093,14.5899,2
112.113,12.28,2
111.608,12.8575,2
109.295,15.5013,2
111.82,12.6138,2
107.634,17.4013,2
110.664,13.9363,2
107.128,17.9788,2
111.315,13.1924,2
109.588,15.1674,2
109.083,15.7449,2
111.608,12.8575,2
112.113,12.28,2
104.719,21.7367,2
111.315,13.1924,2
111.82,12.6138,2
107.634,17.4013,2
105.336,20.0343,2
111.901,12.5269,2
110.386,14.2594,2
107.861,17.1468,2
109.881,14.8369,2
109.588,15.1674,2
110.093,14.5899,2
105.189,20.2018,2
105.255,20.1213,2
107.714,17.3099,2
109.735,15,2
109.23,15.5775,2
108.724,16.155,2
108.219,16.7325,2
104.366,22.1412,2
110.957,13.6037,2
107.926,17.0686,2
109.442,15.3361,2
108.937,15.9136,2
105.401,19.9561,2
109.947,14.7586,2
104.866,21.568,2
111.967,12.4487,2
111.462,13.0262,2
105.987,19.2893,2
106.053,19.2099,2
105.548,19.7874,2
106.851,18.3018,2
106.411,18.8011,2
110.891,13.6819,2
109.376,15.4143,2
108.871,15.9918,2
104.654,21.8149,2
111.396,13.1044,2
108.432,16.4911,2
108.366,16.5693,2
110.452,14.1812,2
112.406,11.9494,2
112.472,11.8712,2
105.841,19.4568,2
107.421,17.6461,2
105.548,19.7874,2
106.118,19.1338,2
106.053,19.2099,2
112.26,12.1125,2
111.755,12.69,2
110.598,14.0124,2
107.568,17.4774,2
108.073,16.8999,2
106.558,18.6324,2
106.623,18.5563,2
107.063,18.0549,2
104.866,21.568,2
104.932,21.4919,2
107.209,17.8874,2
107.275,17.8113,2
106.77,18.3888,2
110.81,13.7688,2
110.745,13.845,2
110.24,14.4225,2
110.305,14.3463,2
109.8,14.9238,2
107.78,17.2338,2
108.285,16.6563,2
111.25,13.2675,2
105.76,19.5438,2
105.694,19.6189,2
106.199,19.0414,2
106.265,18.9663,2
104.214,22.3142,2
104.426,22.0694,2
107.861,17.1468,2
107.356,17.7243,2
106.346,18.8793,2
107.128,17.9788,2
107.356,17.7243,2
109.295,15.5013,2
110.664,13.9363,2
106.704,18.4649,2
105.906,19.3786,2
106.916,18.2236,2
112.831,11.5648,2
112.765,11.5658,2
106.916,18.2236,2
105.906,19.3786,2
107.861,17.1468,2

第69世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
104.977,20.4443,2
104.932,21.4919,2
113.292,11.563,3
112.831,11.5648,2
109.442,15.3338,2
111.462,13.0249,2
107.926,17.0674,2
106.411,18.7999,2
109.947,14.7574,2
105.613,19.7113,2
110.24,14.4268,2
112.113,12.28,2
111.608,12.8575,2
110.093,14.5899,2
104.426,22.0694,2
104.573,21.9019,2
111.755,12.69,2
111.103,13.435,2
111.25,13.2675,2
112.26,12.1125,2
106.558,18.6324,2
111.967,12.4474,2
110.957,13.6024,2
106.916,18.2224,2
112.472,11.8699,2
112.618,11.7025,2
110.452,14.1799,2
110.598,14.0124,2
108.937,15.9124,2
108.073,16.8999,2
107.421,17.6449,2
109.588,15.1674,2
108.578,16.3224,2
108.432,16.4888,2
108.724,16.1593,2
108.578,16.3224,2
109.229,15.5818,2
109.735,15.0043,2
105.043,20.3649,2
105.189,20.2018,2
109.083,15.7449,2
104.8,21.6475,2
104.28,22.2369,2
112.618,11.7025,2
107.063,18.0549,2
107.063,18.0549,2
107.568,17.4774,2
112.765,11.5658,2
104.361,22.1499,2
105.694,19.6189,2
106.118,19.1338,2
106.199,19.0414,2
108.219,16.7368,2
104.073,22.4761,2
104.154,22.3868,2
111.396,13.1044,2
111.315,13.1924,2
105.987,19.2893,2
105.906,19.3774,2
105.482,19.8668,2
105.401,19.9549,2
108.285,16.6563,2
105.336,20.0343,2
108.366,16.5693,2
112.325,12.0364,2
111.82,12.6138,2
110.386,14.2594,2
110.305,14.3463,2
108.871,15.9918,2
109.8,14.9238,2
109.376,15.4143,2
110.891,13.6819,2
106.346,18.8793,2
105.76,19.5438,2
107.128,17.9788,2
107.209,17.8918,2
106.851,18.3018,2
107.275,17.8113,2
106.77,18.3888,2
107.861,17.1468,2
107.78,17.2338,2
110.745,13.8493,2
110.664,13.9363,2
106.704,18.4693,2
107.634,17.4013,2
107.714,17.3143,2
105.255,20.1213,2
112.765,11.5658,2
104.724,21.732,2
109.881,14.8369,2
111.901,12.5269,2
104.578,21.8986,2
109.083,15.7449,2
109.588,15.1674,2
107.568,17.4774,2
111.608,12.8575,2
112.113,12.28,2
110.093,14.5899,2
111.103,13.435,2
108.79,16.0788,2
110.81,13.7688,2
109.295,15.5013,2
108.139,16.8238,2
106.623,18.5563,2
106.265,18.9663,2
111.103,13.435,2
109.083,15.7449,2
111.608,12.8575,2
112.113,12.28,2
106.623,18.5563,2
112.406,11.9494,2
111.901,12.5269,2
109.881,14.8369,2
105.841,19.4568,2
107.356,17.7243,2
108.79,16.0788,2
110.81,13.7688,2
110.093,14.5899,2
109.588,15.1674,2
104.654,21.8149,2
107.209,17.8874,2
107.714,17.3099,2
105.189,20.2018,2
106.704,18.4649,2
110.745,13.845,2
109.735,15,2
109.23,15.5775,2
110.24,14.4225,2
108.432,16.4911,2
108.724,16.155,2
109.376,15.4143,2
104.366,22.1412,2
106.053,19.2099,2
110.957,13.6037,2
107.421,17.6461,2
104.866,21.568,2
106.411,18.8011,2
105.401,19.9561,2
107.926,17.0686,2
108.937,15.9136,2
112.472,11.8712,2
110.452,14.1812,2
105.987,19.2893,2
105.043,20.3649,2
105.548,19.7874,2
105.482,19.8668,2
106.851,18.3018,2
106.346,18.8793,2
106.916,18.2236,2
108.871,15.9918,2
110.891,13.6819,2
109.947,14.7586,2
111.396,13.1044,2
111.967,12.4487,2
104.719,21.7367,2
107.861,17.1468,2
110.386,14.2594,2
105.336,20.0343,2
108.366,16.5693,2
