第0世代
f1,f2,time_count
110.745,13.8439,2
109.376,15.4089,2
108.724,16.1539,2
111.82,12.6138,2
108.366,16.5639,2
110.386,14.2539,2
110.24,14.4214,2
112.325,12.0364,2
110.957,13.6014,2
111.022,13.5263,2
111.25,13.2664,2
109.229,15.5764,2
111.315,13.1913,2
110.957,13.6014,2
109.881,14.8314,2
111.901,12.5205,2
108.219,16.7314,2
104.8,21.6443,2
109.442,15.3338,2
109.083,15.7439,2
111.608,12.8564,2
105.841,19.4537,2
105.336,20.0312,2
105.27,20.1062,2
106.346,18.8762,2
105.548,19.7874,2

第66世代
f1,f2,time_count
104.068,32.5819,2
114.108,11.5601,2
104.083,22.4644,2
104.073,30.033,2
104.073,30.033,2
104.068,32.5819,2
104.977,20.4412,2
104.952,21.4732,2
114.108,11.5601,2
113.669,11.5607,2
113.232,11.5615,3
113.669,11.5607,2
112.911,11.5638,2
113.232,11.5615,3
112.765,11.5648,2
105.694,19.6226,2
104.426,22.0705,2
112.113,12.2789,2
112.406,11.944,2
112.194,12.1888,2
110.664,13.9374,2
109.588,15.1664,2
110.891,13.6764,2
106.77,18.3899,2
105.613,19.7123,2
106.118,19.1348,2
107.926,17.0654,2
112.048,12.3577,2
111.755,12.6889,2
112.26,12.1114,2
106.997,18.1312,2
107.568,17.4764,2
111.103,13.4339,2
108.578,16.3214,2
105.482,19.8637,2
111.462,13.0229,2
104.3,22.2181,2
104.361,22.1482,2
107.437,17.6288,2
112.911,11.5638,2
111.901,12.5205,2
104.512,21.9756,2
105.189,20.2001,2
105.27,20.1062,2
106.265,18.9674,2
105.775,19.5288,2
104.871,21.5667,2
108.659,16.2313,2
111.25,13.2664,2
111.169,13.3599,2
111.82,12.6138,2
106.851,18.2987,2
106.932,18.2063,2
106.346,18.8762,2
105.416,19.9388,2
105.921,19.3613,2
105.841,19.4537,2
104.588,21.8869,2
104.219,22.3095,2
109.164,15.6538,2
109.654,15.0913,2
111.689,12.7663,2
110.159,14.5138,2
109.507,15.2588,2
111.543,12.9338,2
111.038,13.5113,2
111.315,13.1913,2
109.815,14.9088,2
112.325,12.0364,2
110.386,14.2539,2
110.305,14.3463,2
106.639,18.5412,2
104.229,22.2969,2
107.861,17.1437,2
107.356,17.72,2
106.851,18.2987,2
106.28,18.9513,2
111.022,13.5263,2
109.8,14.9238,2
108.154,16.8088,2
108.285,16.6563,2
107.128,17.9788,2
107.568,17.4764,2
107.649,17.3862,2
109.149,15.6688,2
109.295,15.5013,2
111.674,12.7813,2
107.356,17.7212,2
107.275,17.8113,2
105.189,20.2001,2
105.108,20.2898,2
106.199,19.0451,2
104.735,21.7194,2
108.512,16.4002,2
110.452,14.1789,2
110.533,14.0902,2
109.017,15.8227,2
108.937,15.9113,2
109.947,14.7554,2
108.432,16.4879,2
112.472,11.8679,2
112.553,11.7802,2
110.027,14.6677,2
108.007,16.9777,2
108.073,16.8989,2
104.512,21.9756,2
104.719,21.7335,2
111.396,13.0989,2
105.336,20.0312,2
107.78,17.2338,2
110.81,13.7688,2
110.745,13.8439,2
112.684,11.6274,2
110.745,13.8439,2
111.396,13.0989,2
110.81,13.7688,2
110.24,14.4214,2
106.426,18.7838,2
105.336,20.0312,2
104.149,22.3893,2
107.78,17.2338,2
108.073,16.8989,2
104.593,21.8832,2
104.8,21.6443,2
104.805,21.6406,2
112.618,11.7014,2
110.598,14.0114,2
112.553,11.7802,2
112.048,12.3577,2
110.533,14.0902,2
108.007,16.9777,2
110.027,14.6662,2
109.017,15.8212,2
108.512,16.3987,2
106.199,19.0451,2
106.704,18.4639,2
110.093,14.5889,2
108.871,15.9864,2
107.649,17.3862,2
107.714,17.3089,2
109.229,15.5764,2
108.219,16.7314,2
108.154,16.8088,2
108.724,16.1539,2
107.144,17.9637,2
107.209,17.8864,2
108.366,16.5639,2
108.3,16.6413,2
109.881,14.8314,2
107.063,18.0538,2
111.608,12.8564,2
109.376,15.4089,2
109.083,15.7439,2
109.31,15.4863,2
108.805,16.0638,2
107.861,17.1425,2
105.043,20.3676,2
106.558,18.6324,2
106.492,18.7087,2
105.987,19.2862,2
106.053,19.2099,2
105.548,19.7874,2
106.623,18.5563,2
106.558,18.6324,2
108.432,16.4888,2
109.947,14.7564,2
112.472,11.8679,2
106.053,19.2099,2
105.548,19.7874,2
107.063,18.0538,2
104.088,22.4619,2
107.275,17.8113,2
107.714,17.3089,2
109.442,15.3338,2
108.724,16.1539,2
108.79,16.0788,2
110.452,14.1789,2
108.366,16.5639,2
110.386,14.2539,2
110.305,14.3463,2
111.82,12.6138,2
108.937,15.9113,2
109.376,15.4089,2
111.25,13.2664,2
110.957,13.6014,2
109.881,14.8314,2
110.957,13.6014,2
111.315,13.1913,2
112.325,12.0364,2
109.229,15.5764,2
104.659,21.8081,2
109.507,15.2588,2
109.442,15.3338,2
108.219,16.7314,2
110.159,14.5138,2
109.083,15.7439,2
109.654,15.0913,2
111.608,12.8564,2
105.841,19.4537,2
105.775,19.5288,2

第67世代
f1,f2,time_count
104.068,32.5819,2
114.108,11.5601,2
104.083,22.4644,2
104.073,30.033,2
104.073,30.033,2
104.068,32.5819,2
104.977,20.4412,2
104.952,21.4732,2
113.669,11.5607,2
114.108,11.5601,2
113.232,11.5615,3
113.669,11.5607,2
112.911,11.5638,2
113.232,11.5615,3
112.765,11.5648,2
109.8,14.9238,2
112.113,12.2789,2
112.406,11.944,2
105.416,19.9388,2
106.426,18.7838,2
109.654,15.0913,2
110.24,14.4214,2
105.108,20.2898,2
110.664,13.9374,2
112.048,12.3577,2
112.684,11.6274,2
112.618,11.7014,2
107.209,17.8864,2
111.755,12.6889,2
108.871,15.9864,2
110.093,14.5889,2
107.502,17.5552,2
106.704,18.4639,2
110.598,14.0114,2
105.043,20.3676,2
106.492,18.7087,2
105.987,19.2862,2
105.482,19.8637,2
104.659,21.8081,2
104.361,22.1482,2
111.901,12.5205,2
111.901,12.5205,2
112.911,11.5638,2
104.871,21.5656,2
104.432,22.067,2
106.265,18.9674,2
105.27,20.1062,2
105.775,19.5288,2
105.189,20.2001,2
111.169,13.3599,2
110.745,13.8439,2
106.932,18.2063,2
106.346,18.8762,2
105.336,20.0312,2
105.921,19.3613,2
105.841,19.4537,2
104.588,21.8869,2
104.952,21.4732,2
109.164,15.6538,2
111.689,12.7663,2
109.522,15.2452,2
109.815,14.9088,2
108.3,16.6413,2
111.396,13.0989,2
111.315,13.1913,2
110.386,14.2539,2
110.305,14.3463,2
109.31,15.4863,2
108.805,16.0638,2
104.512,21.9756,2
107.356,17.7212,2
107.356,17.72,2
107.437,17.6288,2
106.785,18.3738,2
108.79,16.0788,2
108.578,16.3214,2
109.295,15.5013,2
109.149,15.6688,2
108.154,16.8088,2
107.649,17.3862,2
108.659,16.2313,2
108.285,16.6563,2
111.674,12.7813,2
112.194,12.1888,2
107.795,17.2188,2
107.275,17.8113,2
105.694,19.6226,2
105.613,19.7123,2
106.199,19.0451,2
106.118,19.1348,2
111.462,13.0229,2
104.735,21.7194,2
110.517,14.1038,2
109.017,15.8227,2
109.947,14.7554,2
108.432,16.4879,2
112.472,11.8679,2
108.512,16.4002,2
110.027,14.6677,2
108.007,16.9777,2
107.926,17.0654,2
107.568,17.4764,2
108.073,16.8989,2
112.553,11.7802,2
104.512,21.9756,2
104.719,21.7335,2
111.543,12.9338,2
104.229,22.2969,2
106.851,18.2987,2
110.159,14.5138,2
108.937,15.9113,2
111.82,12.6138,2
112.325,12.0364,2
110.891,13.6764,2
111.82,12.6138,2
110.891,13.6764,2
112.325,12.0364,2
106.851,18.2987,2
104.426,22.0705,2
104.219,22.3095,2
104.149,22.3893,2
104.295,22.2218,2
104.8,21.6443,2
111.543,12.9338,2
112.553,11.7802,2
110.533,14.0888,2
112.048,12.3577,2
109.588,15.1664,2
108.007,16.9777,2
108.512,16.3987,2
107.861,17.1425,2
106.199,19.0451,2
107.649,17.3862,2
108.154,16.8088,2
108.219,16.7314,2
107.714,17.3089,2
108.659,16.2313,2
108.724,16.1539,2
112.26,12.1114,2
112.194,12.1888,2
109.229,15.5764,2
107.144,17.9637,2
109.376,15.4089,2
111.038,13.5113,2
109.083,15.7439,2
109.017,15.8212,2
109.881,14.8314,2
108.366,16.5639,2
111.103,13.4339,2
107.063,18.0538,2
111.608,12.8564,2
106.997,18.1312,2
110.027,14.6662,2
108.578,16.3214,2
107.926,17.0654,2
106.558,18.6324,2
106.053,19.2099,2
105.548,19.7874,2
106.623,18.5563,2
106.558,18.6324,2
109.947,14.7564,2
108.432,16.4888,2
111.396,13.0989,2
112.472,11.8679,2
111.462,13.0229,2
105.613,19.7123,2
105.548,19.7874,2
106.118,19.1348,2
106.053,19.2099,2
107.063,18.0538,2
107.128,17.9788,2
104.088,22.4619,2
107.275,17.8113,2
104.866,21.5707,2
110.305,14.3463,2
109.442,15.3338,2
109.376,15.4089,2
110.386,14.2539,2
108.724,16.1539,2
108.366,16.5639,2
110.452,14.1789,2
107.78,17.2338,2
107.714,17.3089,2
110.745,13.8439,2
109.881,14.8314,2
111.25,13.2664,2
111.022,13.5263,2
110.957,13.6014,2
109.229,15.5764,2
111.315,13.1913,2
110.452,14.1789,2
112.26,12.1114,2
110.957,13.6014,2
109.442,15.3338,2
104.593,21.8832,2
108.219,16.7314,2
109.083,15.7439,2
109.588,15.1664,2
111.608,12.8564,2
109.654,15.0913,2

第68世代
f1,f2,time_count
114.108,11.5601,2
104.068,32.5819,2
104.073,30.033,2
104.083,22.4644,2
104.068,32.5819,2
104.073,30.033,2
104.977,20.4412,2
104.952,21.4732,2
114.108,11.5601,2
113.669,11.5607,2
113.232,11.5615,3
113.669,11.5607,2
112.911,11.5638,2
113.232,11.5615,3
106.346,18.8762,2
105.189,20.2001,2
109.8,14.9238,2
107.568,17.4764,2
108.073,16.8989,2
106.265,18.9674,2
105.775,19.5288,2
106.623,18.5563,2
111.25,13.2664,2
112.406,11.944,2
105.841,19.4537,2
109.654,15.0913,2
110.159,14.5138,2
110.664,13.9374,2
109.522,15.2452,2
110.891,13.6764,2
110.745,13.8439,2
106.932,18.2063,2
108.937,15.9113,2
112.048,12.3577,2
111.901,12.5205,2
112.684,11.6274,2
107.861,17.1425,2
104.149,22.3893,2
111.103,13.4339,2
110.598,14.0114,2
105.043,20.3649,2
104.295,22.2218,2
112.765,11.5648,2
112.911,11.5638,2
105.27,20.1062,2
105.694,19.6226,2
110.745,13.8439,2
111.901,12.5205,2
106.426,18.7838,2
106.851,18.2987,2
105.336,20.0312,2
104.588,21.8869,2
104.952,21.4732,2
104.219,22.3095,2
104.871,21.5656,2
110.533,14.0888,2
108.3,16.6413,2
112.325,12.0364,2
109.815,14.9088,2
111.396,13.0989,2
108.805,16.0638,2
110.305,14.3463,2
110.386,14.2539,2
109.31,15.4863,2
106.704,18.4639,2
107.144,17.9637,2
104.432,22.067,2
107.795,17.2188,2
107.421,17.6438,2
111.022,13.5263,2
109.017,15.8227,2
106.785,18.3738,2
106.704,18.4639,2
108.79,16.0788,2
107.649,17.3862,2
107.128,17.9788,2
108.659,16.2313,2
108.578,16.3214,2
107.29,17.7963,2
105.108,20.2898,2
105.628,19.6977,2
106.118,19.1348,2
111.462,13.0229,2
111.543,12.9338,2
108.512,16.4002,2
104.512,21.9756,2
109.442,15.3338,2
109.947,14.7554,2
108.432,16.4879,2
112.553,11.7802,2
108.007,16.9777,2
107.926,17.0654,2
110.027,14.6677,2
104.512,21.9756,2
112.113,12.2789,2
108.154,16.8088,2
112.194,12.1888,2
112.472,11.8679,2
111.82,12.6138,2
111.315,13.1913,2
111.169,13.3599,2
112.765,11.5648,2
111.169,13.3599,2
111.315,13.1913,2
105.416,19.9388,2
104.426,22.0705,2
112.113,12.2789,2
112.194,12.1888,2
106.199,19.0451,2
104.593,21.8832,2
104.866,21.5707,2
112.618,11.7014,2
106.997,18.1312,2
112.553,11.7802,2
112.048,12.3577,2
108.512,16.3987,2
108.007,16.9777,2
109.017,15.8212,2
107.502,17.5552,2
110.027,14.6662,2
104.361,22.1482,2
109.881,14.8314,2
108.724,16.1539,2
107.714,17.3089,2
107.649,17.3862,2
108.659,16.2313,2
108.219,16.7314,2
109.164,15.6538,2
112.26,12.1114,2
109.229,15.5764,2
111.755,12.6889,2
111.689,12.7663,2
107.209,17.8864,2
108.366,16.5639,2
109.376,15.4089,2
111.608,12.8564,2
111.038,13.5113,2
111.543,12.9338,2
107.063,18.0538,2
110.093,14.5889,2
108.871,15.9864,2
108.578,16.3214,2
107.926,17.0654,2
106.492,18.7087,2
106.558,18.6324,2
105.987,19.2862,2
106.053,19.2099,2
105.482,19.8637,2
105.548,19.7874,2
106.558,18.6324,2
107.356,17.72,2
109.947,14.7564,2
108.432,16.4888,2
111.462,13.0229,2
111.396,13.0989,2
106.118,19.1348,2
105.548,19.7874,2
106.053,19.2099,2
105.108,20.2898,2
107.063,18.0538,2
104.088,22.4619,2
107.209,17.8864,2
110.305,14.3463,2
109.442,15.3338,2
107.714,17.3089,2
107.78,17.2338,2
110.386,14.2539,2
111.755,12.6889,2
110.24,14.4214,2
108.871,15.9864,2
108.724,16.1539,2
108.366,16.5639,2
110.452,14.1789,2
109.376,15.4089,2
112.325,12.0364,2
110.891,13.6764,2
112.26,12.1114,2
109.229,15.5764,2
110.957,13.6014,2
110.957,13.6014,2
110.452,14.1789,2
108.285,16.6563,2
104.735,21.7194,2
108.219,16.7314,2
104.8,21.6443,2
104.659,21.8081,2
110.093,14.5889,2
109.149,15.6688,2
109.083,15.7439,2
111.608,12.8564,2
109.654,15.0913,2
109.588,15.1664,2
105.27,20.1062,2
105.336,20.0312,2
107.356,17.7212,2
109.881,14.8314,2
105.694,19.6226,2
105.987,19.2862,2
105.921,19.3613,2
105.482,19.8637,2

第69世代
f1,f2,time_count
104.068,32.5819,2
114.108,11.5601,2
104.083,22.4644,2
104.073,30.033,2
104.073,30.033,2
104.068,32.5819,2
104.952,21.4732,2
104.977,20.4412,2
113.669,11.5607,2
114.108,11.5601,2
113.669,11.5607,2
113.232,11.5615,3
113.232,11.5615,3
112.911,11.5638,2
106.623,18.5563,2
105.841,19.4537,2
105.416,19.9388,2
106.932,18.2063,2
104.219,22.3095,2
105.921,19.3613,2
110.24,14.4214,2
109.8,14.9238,2
109.654,15.0913,2
108.154,16.8088,2
110.159,14.5138,2
111.689,12.7663,2
110.533,14.0888,2
110.891,13.6764,2
107.29,17.7963,2
106.785,18.3738,2
108.937,15.9113,2
112.048,12.3577,2
111.901,12.5205,2
104.659,21.8081,2
104.735,21.7194,2
112.684,11.6274,2
109.588,15.1664,2
107.861,17.1425,2
112.618,11.7014,2
109.083,15.7439,2
110.598,14.0114,2
105.043,20.3649,2
104.361,22.1482,2
106.492,18.7087,2
104.8,21.6443,2
110.745,13.8439,2
112.765,11.5648,2
112.911,11.5638,2
105.694,19.6226,2
105.189,20.2001,2
111.25,13.2664,2
111.169,13.3599,2
110.664,13.9374,2
111.901,12.5205,2
111.82,12.6138,2
105.336,20.0312,2
106.426,18.7838,2
106.346,18.8762,2
104.588,21.8869,2
104.937,21.4895,2
109.164,15.6538,2
112.406,11.944,2
109.815,14.9088,2
112.325,12.0364,2
111.315,13.1913,2
111.396,13.0989,2
110.386,14.2539,2
108.805,16.0638,2
110.305,14.3463,2
107.144,17.9637,2
106.704,18.4639,2
107.795,17.2188,2
106.346,18.8762,2
107.502,17.5552,2
111.022,13.5263,2
109.017,15.8227,2
108.79,16.0788,2
107.78,17.2338,2
107.209,17.8864,2
106.704,18.4639,2
109.149,15.6688,2
108.073,16.8989,2
109.31,15.4863,2
109.229,15.5764,2
108.285,16.6563,2
108.659,16.2313,2
107.568,17.4764,2
107.649,17.3862,2
112.179,12.2038,2
105.548,19.7874,2
105.628,19.6977,2
105.189,20.2001,2
104.432,22.067,2
105.108,20.2898,2
106.134,19.1187,2
111.543,12.9338,2
111.462,13.0229,2
108.512,16.4002,2
110.027,14.6677,2
109.442,15.3338,2
107.421,17.6438,2
112.472,11.8679,2
112.553,11.7802,2
108.432,16.4879,2
109.947,14.7554,2
107.926,17.0654,2
108.007,16.9777,2
109.522,15.2452,2
104.512,21.9756,2
106.265,18.9674,2
111.608,12.8564,2
108.578,16.3214,2
104.295,22.2218,2
104.507,21.9807,2
106.851,18.2987,2
105.775,19.5288,2
105.27,20.1062,2
110.452,14.1789,2
105.27,20.1062,2
105.775,19.5288,2
104.426,22.0705,2
104.871,21.5656,2
106.265,18.9674,2
104.149,22.3893,2
110.452,14.1789,2
111.608,12.8564,2
104.593,21.8832,2
109.522,15.2452,2
112.048,12.3577,2
112.113,12.2789,2
112.553,11.7802,2
108.073,16.8989,2
108.007,16.9777,2
107.502,17.5537,2
108.512,16.3987,2
109.017,15.8212,2
110.027,14.6662,2
106.199,19.0451,2
111.103,13.4339,2
107.356,17.72,2
108.366,16.5639,2
108.871,15.9864,2
112.26,12.1114,2
107.649,17.3862,2
108.219,16.7314,2
112.194,12.1888,2
109.229,15.5764,2
108.659,16.2313,2
108.724,16.1539,2
111.755,12.6889,2
107.209,17.8864,2
109.376,15.4089,2
107.063,18.0538,2
109.31,15.4863,2
106.997,18.1312,2
108.3,16.6413,2
111.543,12.9338,2
110.093,14.5889,2
107.568,17.4764,2
107.926,17.0654,2
107.356,17.7212,2
106.558,18.6324,2
106.053,19.2099,2
105.987,19.2862,2
104.977,20.4412,2
105.482,19.8637,2
105.548,19.7874,2
106.558,18.6324,2
107.421,17.6438,2
112.406,11.944,2
112.472,11.8679,2
111.396,13.0989,2
111.462,13.0229,2
106.053,19.2099,2
107.128,17.9788,2
107.063,18.0538,2
105.108,20.2898,2
104.088,22.4607,2
109.442,15.3338,2
108.432,16.4888,2
109.376,15.4089,2
110.386,14.2539,2
108.724,16.1539,2
110.305,14.3463,2
111.755,12.6889,2
111.82,12.6138,2
107.714,17.3089,2
110.957,13.6014,2
110.957,13.6014,2
110.891,13.6764,2
112.26,12.1114,2
109.947,14.7564,2
112.325,12.0364,2
111.25,13.2664,2
108.219,16.7314,2
110.093,14.5889,2
109.654,15.0913,2
108.366,16.5639,2
105.336,20.0312,2
109.881,14.8314,2

第70世代
f1,f2,time_count
104.068,32.5819,2
114.108,11.5601,2
104.083,22.4644,2
104.073,30.033,2
104.073,30.033,2
104.068,32.5819,2
104.977,20.4412,2
104.952,21.4732,2
113.669,11.5607,2
114.108,11.5601,2
113.232,11.5615,3
113.669,11.5607,2
113.232,11.5615,3
112.911,11.5638,2
112.765,11.5648,2
106.623,18.5563,2
106.851,18.2987,2
106.932,18.2063,2
105.416,19.9388,2
106.426,18.7838,2
110.24,14.4214,2
109.669,15.0763,2
110.664,13.9374,2
110.533,14.0888,2
111.022,13.5263,2
110.891,13.6764,2
111.315,13.1913,2
109.8,14.9238,2
108.578,16.3214,2
111.103,13.4339,2
107.29,17.7963,2
106.785,18.3738,2
105.628,19.6977,2
108.937,15.9113,2
112.048,12.3577,2
104.219,22.3095,2
104.295,22.2218,2
112.113,12.2789,2
107.714,17.3089,2
108.871,15.9864,2
106.997,18.1312,2
106.199,19.0451,2
104.659,21.8081,2
110.745,13.8439,2
110.745,13.8439,2
111.901,12.5205,2
112.911,11.5638,2
111.901,12.5205,2
105.189,20.2001,2
105.27,20.1062,2
105.694,19.6226,2
105.775,19.5288,2
104.512,21.9756,2
111.25,13.2664,2
111.689,12.7663,2
111.82,12.6138,2
105.336,20.0312,2
106.346,18.8762,2
105.921,19.3613,2
105.841,19.4537,2
104.588,21.8869,2
109.164,15.6538,2
112.194,12.1888,2
110.159,14.5138,2
112.325,12.0364,2
111.396,13.0989,2
112.406,11.944,2
109.815,14.9088,2
108.805,16.0638,2
110.305,14.3463,2
106.704,18.4639,2
104.507,21.9807,2
106.118,19.1348,2
106.28,18.9513,2
110.452,14.1789,2
109.017,15.8227,2
107.209,17.8864,2
106.704,18.4639,2
108.154,16.8088,2
109.149,15.6688,2
109.31,15.4863,2
107.568,17.4764,2
108.073,16.8989,2
107.795,17.2188,2
104.432,22.067,2
105.123,20.2737,2
106.134,19.1187,2
111.543,12.9338,2
108.512,16.4002,2
110.027,14.6677,2
109.522,15.2452,2
109.947,14.7554,2
109.442,15.3338,2
107.437,17.6288,2
112.553,11.7802,2
112.472,11.8679,2
108.007,16.9777,2
107.926,17.0654,2
108.432,16.4879,2
104.724,21.732,2
104.937,21.4895,2
109.229,15.5764,2
107.649,17.3862,2
108.659,16.2313,2
105.548,19.7874,2
111.462,13.0229,2
111.169,13.3599,2
112.684,11.6274,2
110.386,14.2539,2
104.871,21.5656,2
104.154,22.3846,2
107.649,17.3862,2
108.659,16.2313,2
105.548,19.7874,2
104.593,21.8832,2
104.866,21.5707,2
111.462,13.0229,2
109.522,15.2452,2
109.588,15.1664,2
112.618,11.7014,2
112.048,12.3577,2
112.553,11.7802,2
109.017,15.8212,2
110.027,14.6662,2
107.502,17.5537,2
108.007,16.9777,2
104.366,22.1431,2
107.063,18.0538,2
108.219,16.7314,2
108.154,16.8088,2
112.26,12.1114,2
108.724,16.1539,2
111.755,12.6889,2
107.144,17.9637,2
107.209,17.8864,2
108.366,16.5639,2
108.3,16.6413,2
111.608,12.8564,2
109.31,15.4863,2
109.376,15.4089,2
109.881,14.8314,2
110.598,14.0114,2
111.543,12.9338,2
109.083,15.7439,2
110.093,14.5889,2
107.568,17.4764,2
108.512,16.3987,2
107.926,17.0663,2
107.356,17.7212,2
107.861,17.1437,2
106.558,18.6324,2
106.492,18.7087,2
105.043,20.3649,2
105.987,19.2862,2
104.977,20.4412,2
106.053,19.2099,2
105.482,19.8637,2
106.558,18.6324,2
107.356,17.72,2
104.149,22.3893,2
109.947,14.7564,2
112.406,11.944,2
111.396,13.0989,2
112.472,11.8679,2
106.053,19.2099,2
105.108,20.2898,2
107.128,17.9788,2
105.043,20.3649,2
107.78,17.2338,2
111.82,12.6138,2
110.452,14.1789,2
110.305,14.3463,2
111.755,12.6889,2
108.432,16.4888,2
108.79,16.0788,2
109.376,15.4089,2
108.724,16.1539,2
109.881,14.8314,2
110.957,13.6014,2
110.957,13.6014,2
112.325,12.0364,2
110.891,13.6764,2
111.25,13.2664,2
112.26,12.1114,2
108.285,16.6563,2
108.219,16.7314,2
104.735,21.7194,2
110.093,14.5889,2
109.083,15.7439,2
110.159,14.5138,2
109.654,15.0913,2
109.588,15.1664,2
112.179,12.2038,2
105.775,19.5288,2
105.841,19.4537,2
105.27,20.1062,2
106.346,18.8762,2
105.336,20.0312,2
105.482,19.8637,2
105.694,19.6226,2

第71世代
f1,f2,time_count
104.068,32.5819,2
114.108,11.5601,2
104.068,32.5819,2
104.073,30.033,2
104.083,22.4644,2
104.073,30.033,2
104.952,21.4732,2
104.977,20.4412,2
113.669,11.5607,2
114.108,11.5601,2
113.669,11.5607,2
113.232,11.5615,3
113.232,11.5615,3
112.911,11.5638,2
112.765,11.5648,2
106.28,18.9513,2
105.416,19.9388,2
105.921,19.3613,2
109.669,15.0763,2
109.229,15.5764,2
110.81,13.7688,2
109.8,14.9238,2
111.608,12.8564,2
107.437,17.6288,2
107.29,17.7963,2
108.937,15.9113,2
111.901,12.5205,2
104.432,22.067,2
112.684,11.6274,2
104.366,22.1431,2
104.866,21.5707,2
112.113,12.2789,2
107.714,17.3089,2
107.861,17.1437,2
108.871,15.9864,2
104.659,21.8081,2
104.735,21.7194,2
112.911,11.5638,2
112.048,12.3577,2
112.048,12.3577,2
106.199,19.0451,2
105.27,20.1062,2
105.694,19.6226,2
104.512,21.9756,2
111.169,13.3599,2
110.664,13.9374,2
111.82,12.6138,2
111.901,12.5205,2
105.336,20.0312,2
106.426,18.7838,2
107.356,17.72,2
106.916,18.2204,2
106.346,18.8762,2
105.841,19.4537,2
104.588,21.8869,2
104.937,21.4895,2
109.164,15.6538,2
110.159,14.5138,2
106.704,18.4639,2
111.396,13.0989,2
108.3,16.6413,2
110.891,13.6764,2
111.315,13.1913,2
109.815,14.9088,2
112.325,12.0364,2
112.406,11.944,2
110.305,14.3454,2
108.805,16.0638,2
106.623,18.5563,2
110.386,14.2539,2
106.118,19.1348,2
105.108,20.2898,2
109.654,15.0913,2
110.452,14.1789,2
110.533,14.0888,2
109.017,15.8227,2
108.79,16.0788,2
106.785,18.3738,2
107.209,17.8864,2
107.78,17.2338,2
108.073,16.8989,2
107.649,17.3862,2
108.285,16.6563,2
107.128,17.9788,2
109.149,15.6688,2
108.154,16.8088,2
108.659,16.2313,2
109.31,15.4863,2
111.689,12.7663,2
112.179,12.2038,2
105.628,19.6977,2
105.548,19.7874,2
106.134,19.1187,2
111.527,12.9488,2
108.512,16.4002,2
110.027,14.6677,2
106.932,18.2063,2
109.442,15.3329,2
111.022,13.5263,2
109.947,14.7554,2
107.926,17.0654,2
108.432,16.4879,2
112.472,11.8679,2
112.553,11.7802,2
108.007,16.9777,2
109.522,15.2452,2
104.295,22.2218,2
104.219,22.3095,2
104.507,21.9807,2
105.775,19.5288,2
110.24,14.4214,2
105.189,20.2001,2
105.189,20.2001,2
105.775,19.5288,2
110.745,13.8439,2
110.24,14.4214,2
104.871,21.5656,2
104.149,22.3893,2
104.593,21.8832,2
104.295,22.2218,2
112.618,11.7014,2
109.522,15.2452,2
109.588,15.1664,2
112.553,11.7802,2
111.038,13.5113,2
108.007,16.9762,2
108.512,16.3987,2
110.027,14.6662,2
109.017,15.8212,2
106.851,18.2987,2
109.881,14.8314,2
108.659,16.2313,2
108.219,16.7314,2
108.154,16.8088,2
107.649,17.3862,2
108.724,16.1539,2
112.194,12.1888,2
112.26,12.1114,2
111.689,12.7663,2
107.144,17.9637,2
109.376,15.4089,2
111.103,13.4339,2
110.598,14.0114,2
110.533,14.0888,2
108.366,16.5639,2
109.083,15.7439,2
107.063,18.0538,2
106.997,18.1312,2
109.31,15.4863,2
110.093,14.5889,2
107.502,17.5537,2
108.578,16.3214,2
106.558,18.6324,2
106.492,18.7087,2
104.977,20.4412,2
105.043,20.3649,2
105.987,19.2862,2
106.053,19.2099,2
105.482,19.8637,2
105.548,19.7874,2
106.623,18.5563,2
106.558,18.6324,2
104.724,21.732,2
109.442,15.3338,2
109.947,14.7564,2
108.432,16.4888,2
111.396,13.0989,2
111.462,13.0229,2
112.406,11.944,2
106.053,19.2099,2
105.043,20.3649,2
107.063,18.0538,2
104.083,22.4644,2
110.305,14.3463,2
111.755,12.6889,2
108.724,16.1539,2
110.386,14.2539,2
110.452,14.1789,2
104.154,22.3846,2
104.219,22.3095,2
111.82,12.6138,2
109.376,15.4089,2
108.366,16.5639,2
111.25,13.2664,2
111.315,13.1913,2
112.26,12.1114,2
112.325,12.0364,2
110.957,13.6014,2
110.891,13.6764,2
108.219,16.7314,2
110.159,14.5138,2
110.093,14.5889,2
109.083,15.7439,2
109.588,15.1664,2
105.841,19.4537,2
105.27,20.1062,2
105.336,20.0312,2
107.795,17.2188,2
106.346,18.8762,2
107.356,17.7212,2

第72世代
f1,f2,time_count
104.068,32.5819,2
114.108,11.5601,2
104.073,30.033,2
104.083,22.4644,2
104.068,32.5819,2
104.073,30.033,2
104.952,21.4732,2
