第0世代
f1,f2,time_count
109.815,14.9065,2
104.8,21.642,2
109.947,14.7574,2
112.538,11.7949,2
105.548,19.7863,2
108.007,16.9739,2
110.24,14.4214,2
105.189,20.1964,2
107.568,17.4764,2
106.704,18.4639,2
111.967,12.4474,2
112.406,11.944,2
104.654,21.8095,2
104.149,22.387,2
105.841,19.4514,2
112.553,11.7895,2
110.012,14.6823,2
110.533,14.0865,2
109.442,15.3349,2
104.068,22.4805,2
108.007,16.987,2
111.396,13.0989,2
110.81,13.7699,2
110.891,13.6764,2
112.325,12.0374,2
110.305,14.3474,2
105.613,19.7123,2
107.649,17.384,2
108.154,16.8065,2
105.694,19.6189,2
105.76,19.5448,2
110.386,14.2539,2
106.265,18.9674,2
106.199,19.0414,2
106.118,19.1348,2
109.735,14.9989,2
110.664,13.9374,2
109.654,15.0924,2
107.128,17.9798,2
108.512,16.3964,2
104.962,20.4573,2
105.043,20.3638,2
105.336,20.0289,2
107.063,18.0538,2
106.982,18.1473,2
105.255,20.1223,2
108.659,16.229,2
106.623,18.5573,2
108.578,16.3214,2
105.043,20.3638,2
107.795,17.2165,2
109.8,14.9249,2
107.275,17.8124,2
110.159,14.5149,2
109.083,15.7439,2
108.3,16.639,2
106.77,18.3899,2
108.219,16.7314,2
111.169,13.3599,2
111.689,12.764,2
111.608,12.8564,2
112.179,12.2049,2
105.921,19.36,2
107.421,17.6449,2
106.426,18.7826,2
104.229,22.2957,2
104.149,22.387,2
112.048,12.367,2
110.957,13.6024,2
111.543,12.9445,2
111.462,13.0249,2
105.482,19.8614,2
108.139,16.8248,2
111.315,13.1924,2
110.745,13.8439,2
107.209,17.8864,2
107.714,17.3089,2
109.229,15.5764,2
107.714,17.3089,2
108.724,16.1539,2
109.522,15.2414,2
104.426,22.0705,2
111.315,13.1924,2
111.103,13.4339,2
112.618,11.7014,2
111.543,12.9445,2
111.967,12.4474,2
105.482,19.8614,2
112.684,11.6274,2
112.406,11.944,2
104.295,22.2195,2
104.229,22.2957,2
107.502,17.5514,2
106.477,18.7248,2
105.921,19.36,2
105.987,19.2839,2
107.861,17.1414,2
108.432,16.4899,2
104.573,21.903,2
104.639,21.8279,2
106.916,18.2224,2
106.982,18.1473,2
109.947,14.7574,2
108.937,15.9124,2
104.361,22.1445,2
111.184,13.3415,2
108.497,16.4148,2
104.295,22.2195,2
112.26,12.1114,2
111.25,13.2664,2
111.755,12.6889,2
111.689,12.764,2
110.174,14.4965,2
106.785,18.3715,2
106.851,18.2964,2
106.053,19.2088,2
109.083,15.7439,2
109.017,15.8189,2
108.366,16.5639,2
107.29,17.794,2
107.356,17.7189,2
105.987,19.2839,2
108.3,16.639,2
105.482,19.8614,2
112.113,12.2789,2
110.533,14.0865,2
110.598,14.0114,2
109.376,15.4089,2
112.048,12.354,2
109.588,15.1664,2
110.027,14.664,2
110.093,14.5889,2
108.871,15.9864,2
107.795,17.2165,2
106.558,18.6313,2
108.219,16.7314,2
106.492,18.7064,2
108.578,16.3214,2
108.659,16.229,2
106.639,18.5389,2
107.502,17.5514,2
104.735,21.7182,2
104.735,21.7182,2
107.356,17.7189,2
109.376,15.4089,2
109.442,15.3349,2
108.871,15.9864,2
108.937,15.9124,2
110.386,14.2539,2
111.396,13.0989,2
110.957,13.6024,2
106.916,18.2224,2
110.891,13.6764,2
108.366,16.5639,2
111.462,13.0249,2
106.851,18.2964,2
105.255,20.1223,2
106.053,19.2088,2
106.558,18.6313,2
107.634,17.4023,2
107.128,17.9798,2
107.063,18.0538,2
106.118,19.1348,2
105.613,19.7123,2
110.093,14.5889,2
109.588,15.1664,2
110.664,13.9374,2
110.598,14.0114,2
112.113,12.2789,2
112.684,11.6274,2
112.618,11.7014,2
109.654,15.0924,2
111.82,12.6149,2
111.755,12.6889,2
110.305,14.3474,2
110.81,13.7699,2
109.735,14.9989,2
105.694,19.6189,2
104.361,22.1445,2
108.432,16.4899,2
112.325,12.0374,2
105.76,19.5448,2

第53世代
f1,f2,time_count
104.068,22.4805,2
104.068,22.4805,2
114.176,11.5601,3
112.765,11.5648,2
113.75,11.5624,2
104.962,20.4573,2
104.947,21.4746,2
105.189,20.1964,2
106.265,18.9674,2
113.78,11.5615,2
114.176,11.5601,3
106.411,18.7999,2
109.017,15.8189,2
105.467,19.8798,2
111.82,12.6149,2
111.967,12.4474,2
104.426,22.0705,2
108.139,16.8248,2
112.179,12.2049,2
106.199,19.0414,2
104.507,21.977,2
112.26,12.1114,2
107.209,17.8864,2
112.538,11.7949,2
105.336,20.0289,2
109.947,14.7574,2
104.866,21.567,2
112.406,11.944,2
111.25,13.2664,2
108.007,16.9739,2
110.745,13.8439,2
104.573,21.903,2
105.043,20.3638,2
105.043,20.3638,2
104.654,21.8095,2
112.553,11.7895,2
108.497,16.4148,2
112.048,12.367,2
110.452,14.1799,2
109.507,15.2598,2
110.533,14.0865,2
108.007,16.987,2
107.421,17.6449,2
107.502,17.5514,2
106.785,18.3715,2
104.149,22.387,2
110.891,13.6764,2
112.325,12.0374,2
111.396,13.0989,2
111.184,13.3415,2
106.639,18.5389,2
104.639,21.8279,2
110.386,14.2539,2
110.305,14.3474,2
108.154,16.8065,2
105.841,19.4514,2
105.76,19.5448,2
105.613,19.7123,2
110.174,14.4965,2
110.679,13.919,2
109.669,15.074,2
107.128,17.9798,2
109.522,15.2414,2
104.962,20.4573,2
108.512,16.3964,2
110.027,14.664,2
106.982,18.1473,2
105.336,20.0289,2
106.492,18.7064,2
105.255,20.1223,2
107.634,17.4023,2
108.578,16.3214,2
108.659,16.229,2
108.805,16.0615,2
107.714,17.3089,2
109.8,14.9249,2
110.159,14.5149,2
109.229,15.5764,2
109.164,15.6515,2
106.77,18.3899,2
109.083,15.7439,2
108.3,16.639,2
108.219,16.7314,2
111.689,12.764,2
111.608,12.8564,2
105.841,19.4514,2
104.735,21.7182,2
104.229,22.2957,2
104.149,22.387,2
111.038,13.522,2
110.957,13.6024,2
111.527,12.9499,2
111.967,12.4474,2
107.926,17.0674,2
109.815,14.9065,2
107.063,18.0538,2
108.937,15.9124,2
111.315,13.1924,2
110.81,13.7699,2
105.694,19.6189,2
108.724,16.1539,2
109.31,15.484,2
109.31,15.484,2
108.724,16.1539,2
107.795,17.2165,2
105.921,19.36,2
110.81,13.7699,2
105.694,19.6189,2
106.118,19.1348,2
109.815,14.9065,2
111.608,12.8564,2
112.618,11.7014,2
111.038,13.522,2
111.103,13.4339,2
112.048,12.354,2
112.684,11.6274,2
104.295,22.2195,2
104.229,22.2957,2
106.477,18.7248,2
104.785,21.6604,2
105.987,19.2839,2
106.851,18.2964,2
107.568,17.4764,2
106.982,18.1473,2
106.426,18.7826,2
104.8,21.642,2
106.916,18.2224,2
109.442,15.3349,2
110.012,14.6823,2
109.947,14.7574,2
108.432,16.4899,2
104.361,22.1445,2
109.164,15.6515,2
109.229,15.5764,2
111.689,12.764,2
110.24,14.4214,2
111.755,12.6889,2
107.29,17.794,2
105.987,19.2839,2
106.053,19.2088,2
107.356,17.7189,2
105.548,19.7863,2
108.366,16.5639,2
108.3,16.639,2
112.113,12.2789,2
110.598,14.0114,2
110.533,14.0865,2
109.588,15.1664,2
109.083,15.7439,2
109.376,15.4089,2
108.871,15.9864,2
108.805,16.0615,2
111.462,13.0249,2
110.093,14.5889,2
109.735,14.9989,2
108.219,16.7314,2
107.861,17.1414,2
104.295,22.2195,2
107.714,17.3089,2
107.649,17.384,2
107.502,17.5514,2
108.578,16.3214,2
108.659,16.229,2
106.704,18.4639,2
106.558,18.6313,2
107.421,17.6449,2
107.356,17.7189,2
107.861,17.1414,2
107.926,17.0674,2
110.386,14.2539,2
110.452,14.1799,2
109.376,15.4089,2
109.442,15.3349,2
108.871,15.9864,2
105.255,20.1223,2
106.916,18.2224,2
110.891,13.6764,2
108.432,16.4899,2
108.366,16.5639,2
110.957,13.6024,2
111.396,13.0989,2
111.462,13.0249,2
105.613,19.7123,2
107.128,17.9798,2
110.093,14.5889,2
105.548,19.7863,2
106.053,19.2088,2
106.558,18.6313,2
110.664,13.9374,2
110.598,14.0114,2
111.103,13.4339,2
112.113,12.2789,2
112.618,11.7014,2
111.169,13.3599,2
112.684,11.6274,2
109.588,15.1664,2
109.654,15.0924,2
107.275,17.8124,2
109.735,14.9989,2
111.82,12.6149,2

第54世代
f1,f2,time_count
104.068,22.4805,2
104.068,22.4805,2
114.176,11.5601,3
113.75,11.5624,2
112.765,11.5648,2
104.947,21.4746,2
104.962,20.4573,2
113.78,11.5615,2
114.176,11.5601,3
106.411,18.7999,2
111.527,12.9499,2
105.921,19.36,2
111.901,12.5214,2
106.265,18.9674,2
105.189,20.1964,2
105.043,20.3638,2
110.305,14.3474,2
111.315,13.1924,2
108.007,16.9739,2
105.467,19.8798,2
106.851,18.2964,2
109.815,14.9065,2
112.538,11.7949,2
108.139,16.8248,2
107.568,17.4764,2
104.573,21.903,2
106.704,18.4639,2
105.336,20.0289,2
105.336,20.0289,2
112.406,11.944,2
109.947,14.7574,2
105.841,19.4514,2
104.507,21.977,2
111.608,12.8564,2
110.452,14.1799,2
110.533,14.0865,2
104.8,21.642,2
104.149,22.387,2
108.937,15.9124,2
107.502,17.5514,2
107.421,17.6449,2
109.017,15.8189,2
112.325,12.0374,2
111.396,13.0989,2
110.81,13.7699,2
105.613,19.7123,2
112.26,12.1114,2
105.694,19.6189,2
105.76,19.5448,2
106.118,19.1348,2
110.386,14.2539,2
107.649,17.384,2
104.639,21.8279,2
112.179,12.2049,2
110.679,13.919,2
107.128,17.9798,2
107.209,17.8864,2
108.512,16.3964,2
109.522,15.2414,2
105.043,20.3638,2
105.467,19.8798,2
105.548,19.7863,2
106.997,18.1289,2
106.492,18.7064,2
105.255,20.1223,2
107.634,17.4023,2
108.659,16.229,2
108.578,16.3214,2
106.623,18.5573,2
107.795,17.2165,2
107.275,17.8124,2
108.724,16.1539,2
109.229,15.5764,2
109.164,15.6515,2
109.083,15.7439,2
108.219,16.7314,2
108.3,16.639,2
111.608,12.8564,2
110.664,13.9374,2
111.169,13.3599,2
111.689,12.764,2
104.932,21.493,2
104.735,21.7182,2
104.654,21.8095,2
104.149,22.387,2
111.038,13.522,2
110.957,13.6024,2
112.048,12.367,2
111.967,12.4474,2
107.992,16.9923,2
104.426,22.0705,2
108.805,16.0615,2
107.714,17.3089,2
108.805,16.0615,2
107.714,17.3089,2
104.229,22.2957,2
104.426,22.0705,2
111.82,12.6149,2
106.199,19.0414,2
111.038,13.522,2
111.103,13.4339,2
112.618,11.7014,2
112.553,11.7895,2
112.048,12.354,2
112.765,11.5648,2
112.684,11.6274,2
112.406,11.944,2
104.295,22.2195,2
106.477,18.7248,2
105.987,19.2839,2
107.063,18.0538,2
107.356,17.7189,2
112.113,12.2789,2
106.916,18.2224,2
106.982,18.1473,2
104.866,21.567,2
106.426,18.7826,2
109.507,15.2598,2
109.442,15.3349,2
110.012,14.6823,2
108.432,16.4899,2
109.164,15.6515,2
109.229,15.5764,2
104.295,22.2195,2
107.926,17.0674,2
104.361,22.1445,2
108.497,16.4148,2
111.184,13.3415,2
111.25,13.2664,2
111.689,12.764,2
111.755,12.6889,2
110.745,13.8439,2
110.174,14.4965,2
110.24,14.4214,2
107.29,17.794,2
109.083,15.7439,2
109.017,15.8189,2
108.366,16.5639,2
108.3,16.639,2
110.533,14.0865,2
110.598,14.0114,2
109.588,15.1664,2
106.053,19.2088,2
105.987,19.2839,2
109.376,15.4089,2
109.31,15.484,2
111.462,13.0249,2
108.871,15.9864,2
110.093,14.5889,2
110.027,14.664,2
109.735,14.9989,2
106.639,18.5389,2
107.502,17.5514,2
107.795,17.2165,2
107.861,17.1414,2
109.669,15.074,2
108.154,16.8065,2
108.578,16.3214,2
108.659,16.229,2
108.724,16.1539,2
107.861,17.1414,2
107.421,17.6449,2
107.926,17.0674,2
109.376,15.4089,2
110.386,14.2539,2
108.937,15.9124,2
108.871,15.9864,2
109.442,15.3349,2
111.462,13.0249,2
106.916,18.2224,2
105.255,20.1223,2
105.189,20.1964,2
111.396,13.0989,2
111.967,12.4474,2
110.891,13.6764,2
110.957,13.6024,2
108.432,16.4899,2
108.366,16.5639,2
110.093,14.5889,2
106.558,18.6313,2
106.118,19.1348,2
105.548,19.7863,2
106.053,19.2088,2
107.128,17.9798,2
109.588,15.1664,2
110.598,14.0114,2
112.179,12.2049,2
112.684,11.6274,2
109.654,15.0924,2
112.618,11.7014,2
111.103,13.4339,2
107.209,17.8864,2
110.24,14.4214,2
111.755,12.6889,2
109.735,14.9989,2
109.8,14.9249,2
110.81,13.7699,2
106.77,18.3899,2
112.26,12.1114,2
104.361,22.1445,2

第55世代
f1,f2,time_count
104.068,22.4805,2
104.068,22.4805,2
114.176,11.5601,3
112.765,11.5648,2
113.75,11.5624,2
104.947,21.4746,2
104.962,20.4573,2
114.176,11.5601,3
113.78,11.5615,2
111.527,12.9499,2
110.891,13.6764,2
109.815,14.9065,2
108.139,16.8248,2
110.174,14.4965,2
105.108,20.2898,2
106.77,18.3899,2
111.315,13.1924,2
105.694,19.6189,2
109.31,15.484,2
110.452,14.1799,2
105.467,19.8798,2
104.866,21.567,2
109.947,14.7574,2
111.25,13.2664,2
107.568,17.4764,2
106.558,18.6313,2
104.573,21.903,2
106.265,18.9674,2
105.336,20.0289,2
106.265,18.9674,2
104.654,21.8095,2
106.411,18.7999,2
104.507,21.977,2
104.426,22.0705,2
111.608,12.8564,2
110.533,14.0995,2
112.048,12.367,2
104.149,22.387,2
106.851,18.2964,2
107.992,16.9923,2
109.002,15.8373,2
107.502,17.5514,2
111.396,13.0989,2
112.406,11.944,2
110.81,13.7699,2
111.82,12.6149,2
111.901,12.5214,2
111.184,13.3415,2
110.386,14.2539,2
105.613,19.7123,2
104.639,21.8279,2
106.639,18.5389,2
110.305,14.3474,2
112.179,12.2049,2
112.26,12.1114,2
105.76,19.5448,2
105.841,19.4514,2
106.134,19.1164,2
108.154,16.8065,2
107.128,17.9798,2
107.209,17.8864,2
104.962,20.4573,2
105.043,20.3638,2
109.522,15.2414,2
110.027,14.664,2
105.255,20.1223,2
106.623,18.5573,2
108.659,16.229,2
108.578,16.3214,2
109.654,15.0924,2
107.714,17.3089,2
109.8,14.9249,2
107.275,17.8124,2
108.724,16.1539,2
109.149,15.6699,2
108.3,16.639,2
110.093,14.5889,2
108.219,16.7314,2
110.664,13.9374,2
111.608,12.8564,2
111.169,13.3599,2
111.689,12.764,2
105.841,19.4514,2
105.921,19.36,2
104.735,21.7182,2
104.149,22.387,2
104.229,22.2957,2
106.411,18.7999,2
110.957,13.6024,2
111.038,13.522,2
112.538,11.7949,2
111.967,12.4474,2
107.421,17.6449,2
105.189,20.1964,2
112.325,12.0374,2
109.229,15.5764,2
107.795,17.2165,2
108.805,16.0615,2
108.805,16.0615,2
107.795,17.2165,2
109.229,15.5764,2
107.421,17.6449,2
112.325,12.0374,2
108.007,16.9739,2
112.048,12.354,2
112.618,11.7014,2
111.038,13.509,2
112.684,11.6274,2
112.765,11.5648,2
105.336,20.0289,2
108.007,16.9739,2
104.229,22.2957,2
104.785,21.6604,2
106.477,18.7248,2
105.921,19.36,2
105.987,19.2839,2
108.366,16.5639,2
111.103,13.4339,2
106.916,18.2224,2
106.982,18.1473,2
104.8,21.642,2
109.947,14.7574,2
110.012,14.6823,2
109.442,15.3349,2
109.164,15.6515,2
108.497,16.4148,2
108.937,15.9124,2
104.361,22.1445,2
108.432,16.4899,2
107.926,17.0674,2
104.295,22.2195,2
110.745,13.8439,2
110.679,13.919,2
111.689,12.764,2
110.24,14.4214,2
109.588,15.1664,2
107.063,18.0538,2
106.997,18.1289,2
110.598,14.0114,2
110.533,14.0865,2
109.083,15.7439,2
112.113,12.2789,2
105.482,19.8614,2
108.3,16.639,2
105.987,19.2839,2
107.29,17.794,2
109.376,15.4089,2
107.356,17.7189,2
106.053,19.2088,2
105.548,19.7863,2
111.462,13.0249,2
108.871,15.9864,2
110.093,14.5889,2
112.472,11.8699,2
106.492,18.7064,2
109.669,15.074,2
109.735,14.9989,2
108.578,16.3214,2
107.502,17.5514,2
106.199,19.0414,2
108.219,16.7314,2
106.704,18.4639,2
108.659,16.229,2
108.724,16.1539,2
107.861,17.1414,2
107.714,17.3089,2
107.649,17.384,2
107.926,17.0674,2
107.861,17.1414,2
107.356,17.7189,2
108.871,15.9864,2
108.937,15.9124,2
110.386,14.2539,2
109.376,15.4089,2
109.442,15.3349,2
110.957,13.6024,2
111.396,13.0989,2
106.851,18.2964,2
105.255,20.1223,2
111.462,13.0249,2
112.472,11.8699,2
112.406,11.944,2
111.967,12.4474,2
111.901,12.5214,2
108.432,16.4899,2
107.128,17.9798,2
107.634,17.4023,2
105.613,19.7123,2
107.063,18.0538,2
106.118,19.1348,2
106.053,19.2088,2
105.548,19.7863,2
109.083,15.7439,2
112.179,12.2049,2
110.598,14.0114,2
112.618,11.7014,2
109.588,15.1664,2
112.113,12.2789,2
112.684,11.6274,2
105.043,20.3638,2

第56世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.068,22.4805,2
104.947,21.4746,2
113.75,11.5624,2
112.765,11.5648,2
104.962,20.4573,2
111.82,12.6149,2
113.78,11.5615,2
114.176,11.5601,3
112.538,11.7949,2
109.815,14.9065,2
106.265,18.9674,2
108.139,16.8248,2
105.694,19.6189,2
105.76,19.5448,2
104.507,21.977,2
112.26,12.1114,2
104.295,22.2195,2
105.336,20.0289,2
111.689,12.764,2
108.007,16.9739,2
106.704,18.4639,2
106.411,18.7999,2
109.947,14.7574,2
109.947,14.7574,2
108.578,16.3214,2
104.426,22.0705,2
111.543,12.9315,2
112.618,11.7014,2
109.442,15.3349,2
111.527,12.9499,2
109.522,15.2414,2
110.533,14.0995,2
110.012,14.6823,2
104.149,22.387,2
107.502,17.5514,2
107.421,17.6449,2
106.982,18.1473,2
106.77,18.3899,2
104.8,21.642,2
111.901,12.5214,2
110.891,13.6764,2
110.81,13.7699,2
112.406,11.944,2
111.315,13.1924,2
112.179,12.2049,2
107.29,17.794,2
107.649,17.384,2
110.305,14.3474,2
110.386,14.2539,2
105.108,20.2898,2
105.189,20.1964,2
105.613,19.7123,2
104.639,21.8279,2
108.154,16.8065,2
109.164,15.6515,2
105.841,19.4514,2
110.679,13.919,2
107.209,17.8864,2
108.497,16.4148,2
109.002,15.8373,2
104.962,20.4573,2
105.043,20.3638,2
109.083,15.7439,2
105.255,20.1223,2
105.336,20.0289,2
106.997,18.1289,2
108.659,16.229,2
106.623,18.5573,2
107.634,17.4023,2
106.118,19.1348,2
107.795,17.2165,2
107.714,17.3089,2
108.724,16.1539,2
108.219,16.7314,2
109.229,15.5764,2
110.159,14.5149,2
111.689,12.764,2
104.871,21.5637,2
108.578,16.3214,2
105.841,19.4514,2
105.921,19.36,2
104.654,21.8095,2
104.735,21.7182,2
104.149,22.387,2
104.229,22.2957,2
111.967,12.4474,2
112.048,12.367,2
111.038,13.522,2
110.452,14.1799,2
105.467,19.8798,2
106.851,18.2964,2
111.396,13.0989,2
107.128,17.9798,2
112.325,12.0374,2
108.805,16.0615,2
109.31,15.484,2
108.3,16.639,2
109.31,15.484,2
108.3,16.639,2
111.396,13.0989,2
112.325,12.0374,2
107.128,17.9798,2
112.684,11.6274,2
110.957,13.6024,2
106.492,18.7064,2
106.411,18.7999,2
104.866,21.567,2
110.957,13.6024,2
112.765,11.5648,2
104.229,22.2957,2
104.785,21.6604,2
105.987,19.2839,2
105.921,19.36,2
109.588,15.1664,2
107.356,17.7189,2
106.916,18.2224,2
106.477,18.7248,2
104.573,21.903,2
108.432,16.4899,2
107.926,17.0674,2
109.229,15.5764,2
107.992,16.9923,2
109.002,15.8373,2
108.937,15.9124,2
111.25,13.2664,2
111.184,13.3415,2
108.497,16.4148,2
104.361,22.1445,2
110.24,14.4214,2
110.745,13.8439,2
108.366,16.5639,2
105.482,19.8614,2
105.548,19.7863,2
112.048,12.354,2
112.113,12.2789,2
105.987,19.2839,2
109.522,15.2414,2
107.063,18.0538,2
109.376,15.4089,2
111.103,13.4339,2
110.598,14.0114,2
110.533,14.0865,2
106.053,19.2088,2
111.038,13.509,2
108.871,15.9864,2
110.093,14.5889,2
110.027,14.664,2
112.472,11.8699,2
111.462,13.0249,2
106.639,18.5389,2
108.724,16.1539,2
106.558,18.6313,2
108.659,16.229,2
107.568,17.4764,2
107.502,17.5514,2
106.199,19.0414,2
106.134,19.1164,2
107.714,17.3089,2
109.735,14.9989,2
109.669,15.074,2
107.795,17.2165,2
108.219,16.7314,2
107.861,17.1414,2
107.861,17.1414,2
107.421,17.6449,2
108.871,15.9864,2
110.452,14.1799,2
110.386,14.2539,2
108.937,15.9124,2
109.442,15.3349,2
109.376,15.4089,2
110.891,13.6764,2
111.462,13.0249,2
105.189,20.1964,2
112.406,11.944,2
112.472,11.8699,2
105.255,20.1223,2
106.916,18.2224,2
111.901,12.5214,2
111.967,12.4474,2
108.366,16.5639,2
108.432,16.4899,2
107.568,17.4764,2
109.149,15.6699,2
109.083,15.7439,2
106.558,18.6313,2
110.093,14.5889,2
105.613,19.7123,2
106.053,19.2088,2
105.548,19.7863,2
107.063,18.0538,2
110.664,13.9374,2
111.169,13.3599,2
109.654,15.0924,2
111.103,13.4339,2
112.179,12.2049,2
110.598,14.0114,2
112.113,12.2789,2

第57世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
113.75,11.5624,2
112.765,11.5648,2
104.947,21.4746,2
104.962,20.4573,2
113.78,11.5615,2
114.176,11.5601,3
106.28,18.949,2
110.24,14.4214,2
105.76,19.5448,2
111.543,12.9315,2
111.689,12.764,2
112.684,11.6274,2
105.336,20.0289,2
105.467,19.8798,2
104.735,21.7182,2
107.926,17.0674,2
107.356,17.7189,2
109.947,14.7574,2
109.815,14.9065,2
112.26,12.1114,2
111.689,12.764,2
111.25,13.2664,2
108.139,16.8248,2
108.007,16.9739,2
112.618,11.7014,2
106.199,19.0414,2
111.82,12.6149,2
111.82,12.6149,2
106.411,18.7999,2
106.411,18.7999,2
104.426,22.0705,2
106.477,18.7248,2
112.553,11.7765,2
110.533,14.0995,2
111.038,13.522,2
109.442,15.3349,2
112.538,11.7949,2
106.77,18.3899,2
104.8,21.642,2
106.851,18.2964,2
104.149,22.387,2
107.421,17.6449,2
107.502,17.5514,2
107.992,16.9923,2
110.81,13.7699,2
111.315,13.1924,2
111.396,13.0989,2
111.901,12.5214,2
112.325,12.0374,2
112.406,11.944,2
107.649,17.384,2
110.305,14.3474,2
112.194,12.1865,2
107.29,17.794,2
104.639,21.8279,2
105.841,19.4514,2
105.108,20.2898,2
108.154,16.8065,2
106.134,19.1164,2
109.164,15.6515,2
105.613,19.7123,2
106.639,18.5389,2
109.669,15.074,2
110.159,14.5149,2
107.128,17.9798,2
109.083,15.7439,2
108.497,16.4148,2
108.578,16.3214,2
106.997,18.1289,2
105.482,19.8614,2
106.492,18.7064,2
105.336,20.0289,2
105.255,20.1223,2
108.659,16.229,2
108.578,16.3214,2
107.634,17.4023,2
106.623,18.5573,2
109.654,15.0924,2
108.805,16.0615,2
107.275,17.8124,2
109.735,14.9989,2
107.714,17.3089,2
107.795,17.2165,2
108.219,16.7314,2
106.265,18.9674,2
108.3,16.639,2
109.31,15.484,2
109.229,15.5764,2
109.149,15.6699,2
111.169,13.3599,2
110.664,13.9374,2
105.841,19.4514,2
105.921,19.36,2
104.654,21.8095,2
104.149,22.387,2
104.229,22.2957,2
104.871,21.5637,2
104.947,21.4746,2
111.967,12.4474,2
110.452,14.1799,2
112.048,12.367,2
110.012,14.6823,2
110.957,13.6024,2
105.189,20.1964,2
110.386,14.2539,2
109.002,15.8373,2
105.694,19.6189,2
107.209,17.8864,2
109.522,15.2414,2
104.507,21.977,2
108.724,16.1539,2
109.002,15.8373,2
105.694,19.6189,2
110.533,14.0865,2
112.048,12.354,2
110.027,14.664,2
104.866,21.567,2
112.765,11.5648,2
104.295,22.2195,2
104.229,22.2957,2
105.987,19.2839,2
105.921,19.36,2
110.598,14.0114,2
110.093,14.5889,2
107.861,17.1414,2
108.432,16.4899,2
106.916,18.2224,2
104.573,21.903,2
109.947,14.7574,2
108.937,15.9124,2
104.361,22.1445,2
108.497,16.4148,2
106.704,18.4639,2
110.679,13.919,2
110.745,13.8439,2
108.366,16.5639,2
106.053,19.2088,2
105.548,19.7863,2
108.3,16.639,2
105.043,20.3638,2
104.977,20.4389,2
107.063,18.0538,2
105.987,19.2839,2
109.376,15.4089,2
109.588,15.1664,2
112.113,12.2789,2
111.103,13.4339,2
109.31,15.484,2
111.038,13.509,2
108.871,15.9864,2
112.472,11.8699,2
111.462,13.0249,2
111.527,12.9499,2
108.805,16.0615,2
107.502,17.5514,2
107.795,17.2165,2
109.735,14.9989,2
107.714,17.3089,2
107.568,17.4764,2
108.219,16.7314,2
108.659,16.229,2
106.558,18.6313,2
107.421,17.6449,2
109.376,15.4089,2
108.937,15.9124,2
110.452,14.1799,2
109.442,15.3349,2
108.871,15.9864,2
108.366,16.5639,2
106.851,18.2964,2
112.472,11.8699,2
111.396,13.0989,2
110.957,13.6024,2
112.406,11.944,2
106.916,18.2224,2
105.255,20.1223,2
111.901,12.5214,2
111.967,12.4474,2
110.891,13.6764,2
107.568,17.4764,2
106.118,19.1348,2
106.053,19.2088,2
105.613,19.7123,2
106.558,18.6313,2
105.548,19.7863,2
107.128,17.9798,2
109.083,15.7439,2
110.159,14.5149,2
107.063,18.0538,2
109.588,15.1664,2
111.103,13.4339,2
112.113,12.2789,2
112.179,12.2049,2
105.043,20.3638,2
105.108,20.2898,2
110.305,14.3474,2
110.745,13.8439,2
110.81,13.7699,2

第58世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.962,20.4573,2
112.765,11.5648,2
113.75,11.5624,2
104.947,21.4746,2
114.176,11.5601,3
113.78,11.5615,2
109.522,15.2414,2
109.815,14.9065,2
110.386,14.2539,2
105.189,20.1964,2
109.229,15.5764,2
106.77,18.3899,2
111.315,13.1924,2
107.209,17.8864,2
111.608,12.8564,2
104.295,22.2195,2
105.336,20.0289,2
105.467,19.8798,2
107.926,17.0674,2
108.432,16.4899,2
107.356,17.7189,2
106.28,18.949,2
109.947,14.7574,2
111.462,13.0249,2
111.689,12.764,2
112.26,12.1114,2
104.361,22.1445,2
108.007,16.9739,2
108.139,16.8248,2
112.618,11.7014,2
110.093,14.5889,2
106.704,18.4639,2
111.82,12.6149,2
106.411,18.7999,2
106.411,18.7999,2
104.654,21.8095,2
105.841,19.4514,2
104.426,22.0705,2
106.477,18.7248,2
111.543,12.9315,2
111.038,13.522,2
109.442,15.3349,2
112.048,12.367,2
111.527,12.9499,2
112.538,11.7949,2
110.533,14.0995,2
107.421,17.6449,2
107.992,16.9923,2
104.149,22.387,2
107.502,17.5514,2
104.068,22.4805,2
106.851,18.2964,2
106.916,18.2224,2
106.997,18.1289,2
