第0世代
f1,f2,time_count
107.78,17.2338,2
105.613,19.715,2
108.644,16.2463,2
106.118,19.1375,2
104.083,22.4644,2
109.669,15.075,2
105.401,19.9549,2
106.851,18.2987,2
106.932,18.2063,2
112.048,12.355,2
105.906,19.3763,2
105.255,20.1236,2
105.27,20.105,2
106.265,18.9663,2
107.275,17.8113,2
107.063,18.0538,2
109.654,15.0913,2
107.144,17.9625,2
109.149,15.6699,2
110.027,14.6677,2
109.522,15.2425,2
110.386,14.2562,2
111.901,12.5237,2
108.285,16.6563,2
107.421,17.6438,2
108.139,16.8238,2
105.921,19.3613,2
108.007,16.9777,2
106.426,18.7838,2
108.79,16.0788,2
109.8,14.9238,2
110.159,14.5138,2
109.229,15.5764,2
112.179,12.2038,2
111.169,13.3599,2
110.598,14.0096,2
111.82,12.6138,2
105.76,19.5438,2
105.841,19.4537,2
109.815,14.9088,2
108.3,16.6401,2
110.81,13.7688,2
110.305,14.3463,2
108.805,16.0638,2
106.77,18.3888,2
106.851,18.2987,2
105.043,20.3649,2
111.543,12.9338,2
112.033,12.3713,2
111.038,13.51,2
112.553,11.7775,2
110.957,13.5996,2
108.937,15.9104,2
109.947,14.7564,2
108.432,16.4888,2
107.926,17.0663,2
111.462,13.0221,2
110.679,13.9213,2
109.017,15.8227,2
104.154,22.3856,2
104.735,21.7182,2
107.568,17.4754,2
110.533,14.0875,2
110.533,14.0875,2
104.659,21.8081,2
104.295,22.2206,2
104.149,22.3893,2
104.8,21.6458,2
112.765,11.563,2
108.007,16.9762,2
111.462,13.0221,2
111.901,12.5225,2
110.891,13.6775,2
111.184,13.3426,2
112.26,12.1097,2
110.679,13.9213,2
109.017,15.82,2
110.027,14.665,2
107.502,17.5525,2
110.598,14.0114,2
110.957,13.5996,2
111.967,12.4446,2
105.189,20.1986,2
104.805,21.6406,2
108.578,16.3224,2
107.209,17.8874,2
108.871,15.9875,2
106.704,18.4649,2
109.881,14.8325,2
105.841,19.4537,2
110.174,14.4988,2
110.24,14.4214,2
111.543,12.9325,2
106.997,18.13,2
108.937,15.9113,2
106.492,18.7087,2
106.997,18.1312,2
109.376,15.41,2
106.492,18.7075,2
105.987,19.2862,2
104.977,20.44,2
106.053,19.2099,2
105.548,19.7874,2
105.482,19.8637,2
111.103,13.4339,2
111.608,12.8564,2
107.861,17.1425,2
108.578,16.3224,2
107.926,17.0663,2
109.588,15.1664,2
111.038,13.51,2
109.947,14.7564,2
109.522,15.2425,2
109.376,15.41,2
112.553,11.7775,2
109.229,15.5764,2
108.154,16.8075,2
108.219,16.7314,2
108.366,16.565,2
108.432,16.4888,2
110.386,14.255,2
110.093,14.5889,2
109.164,15.6525,2
108.724,16.1539,2
109.735,14.9989,2
108.659,16.23,2
107.063,18.0538,2
106.77,18.3888,2
112.113,12.2789,2
105.694,19.6199,2
105.76,19.5438,2
109.083,15.7439,2
105.628,19.695,2
106.932,18.2063,2
106.199,19.0437,2
107.209,17.8887,2
105.416,19.9375,2
105.987,19.2862,2
105.694,19.6199,2
107.502,17.5552,2
108.724,16.1539,2
109.735,14.9989,2
105.189,20.1974,2
106.558,18.6324,2
108.366,16.5662,2
107.795,17.2175,2
107.356,17.7212,2
110.24,14.4214,2
110.305,14.3463,2
108.219,16.7314,2
104.3,22.2163,2
110.093,14.5889,2
112.113,12.2789,2
109.588,15.1664,2
107.861,17.1425,2
109.881,14.8337,2
112.406,11.9422,2
108.871,15.9887,2
105.043,20.3649,2
109.083,15.7439,2
111.608,12.8564,2
107.144,17.9625,2

第63世代
f1,f2,time_count
104.068,22.4817,2
104.068,22.4817,2
113.634,11.5601,2
104.952,21.4713,2
104.977,20.4412,2
113.634,11.5601,2
112.765,11.563,2
104.573,21.9056,2
110.891,13.6775,2
110.452,14.1789,2
107.568,17.4754,2
109.31,15.4863,2
105.123,20.2752,2
110.81,13.7688,2
111.82,12.6138,2
104.229,22.2957,2
112.26,12.1097,2
110.745,13.8422,2
111.184,13.3426,2
111.315,13.1913,2
107.714,17.3112,2
106.199,19.0437,2
112.618,11.7014,2
106.346,18.8762,2
108.073,16.8979,2
111.103,13.4339,2
106.053,19.2099,2
105.548,19.7874,2
106.558,18.6324,2
104.866,21.568,2
104.447,22.0497,2
104.361,22.1455,2
111.689,12.7651,2
105.628,19.695,2
112.406,11.9422,2
112.325,12.0364,2
104.654,21.8118,2
106.639,18.54,2
106.134,19.1175,2
104.154,22.3856,2
104.659,21.8071,2
107.78,17.2338,2
109.164,15.6525,2
108.644,16.2463,2
108.154,16.8075,2
109.669,15.075,2
108.659,16.23,2
110.174,14.4988,2
106.932,18.2063,2
106.411,18.7988,2
112.048,12.355,2
105.906,19.3763,2
105.255,20.1213,2
107.502,17.5552,2
108.512,16.4002,2
111.169,13.3599,2
109.654,15.0913,2
109.149,15.6699,2
107.128,17.9825,2
109.522,15.2425,2
110.027,14.6677,2
110.386,14.2562,2
111.901,12.5237,2
107.795,17.2175,2
107.356,17.7212,2
108.285,16.6563,2
104.426,22.0731,2
108.139,16.8238,2
109.017,15.8227,2
105.921,19.3613,2
108.007,16.9777,2
109.229,15.5764,2
112.179,12.2038,2
105.416,19.9375,2
111.315,13.1913,2
109.815,14.9088,2
111.396,13.1012,2
108.3,16.6401,2
105.775,19.5288,2
105.27,20.105,2
108.805,16.0638,2
110.305,14.3463,2
106.77,18.3888,2
107.275,17.8113,2
106.851,18.2987,2
112.033,12.3713,2
111.038,13.51,2
112.472,11.8671,2
112.553,11.7775,2
109.947,14.7564,2
108.937,15.9104,2
107.926,17.0663,2
107.421,17.6438,2
108.432,16.4888,2
111.543,12.9338,2
111.462,13.0221,2
110.598,14.0096,2
110.679,13.9213,2
104.735,21.7182,2
110.957,13.5996,2
109.442,15.3338,2
110.533,14.0875,2
105.043,20.3649,2
109.442,15.3338,2
110.533,14.0875,2
107.649,17.385,2
104.295,22.2206,2
112.684,11.6263,2
112.765,11.563,2
107.502,17.5525,2
111.396,13.1,2
112.194,12.1888,2
110.679,13.9213,2
109.017,15.82,2
108.007,16.975,2
110.598,14.0114,2
111.967,12.4446,2
111.901,12.5225,2
111.462,13.0221,2
111.755,12.6872,2
105.189,20.1986,2
104.805,21.6406,2
108.512,16.3975,2
105.336,20.0312,2
107.209,17.8874,2
106.265,18.9663,2
108.871,15.9875,2
110.386,14.255,2
107.356,17.72,2
105.189,20.1974,2
109.881,14.8325,2
105.841,19.4537,2
110.24,14.4214,2
111.543,12.9325,2
106.997,18.13,2
108.937,15.9113,2
106.492,18.7087,2
106.997,18.1312,2
109.376,15.41,2
108.871,15.9887,2
109.881,14.8337,2
106.492,18.7075,2
105.987,19.2862,2
105.482,19.8637,2
108.578,16.3224,2
107.861,17.1425,2
107.926,17.0663,2
109.947,14.7564,2
112.553,11.7775,2
109.588,15.1664,2
111.038,13.51,2
109.522,15.2425,2
109.376,15.41,2
107.421,17.6438,2
110.093,14.5889,2
109.229,15.5764,2
110.027,14.665,2
108.219,16.7314,2
108.366,16.565,2
108.432,16.4888,2
109.735,14.9989,2
108.724,16.1539,2
106.77,18.3888,2
106.704,18.4649,2
107.275,17.8113,2
107.063,18.0538,2
111.608,12.8564,2
112.113,12.2789,2
105.694,19.6199,2
109.083,15.7439,2
105.76,19.5438,2
106.932,18.2063,2
105.694,19.6199,2
107.209,17.8887,2
105.987,19.2862,2
106.704,18.4662,2
106.426,18.7838,2
104.083,22.4644,2
104.149,22.3893,2
110.305,14.3463,2
110.24,14.4214,2
107.861,17.1425,2
109.735,14.9989,2
108.724,16.1539,2
108.366,16.5662,2
104.3,22.2163,2
108.219,16.7314,2
110.159,14.5138,2
110.093,14.5889,2
109.588,15.1664,2
112.684,11.6263,2
112.113,12.2789,2
112.472,11.8671,2
112.406,11.9422,2
104.977,20.44,2
108.578,16.3224,2
109.083,15.7439,2
111.608,12.8564,2
105.482,19.8637,2
107.144,17.9625,2

第64世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4713,2
104.977,20.4412,2
113.634,11.5601,2
112.765,11.563,2
104.573,21.9056,2
110.891,13.6775,2
105.548,19.7874,2
105.628,19.695,2
112.325,12.0364,2
110.957,13.5996,2
105.123,20.2752,2
106.639,18.54,2
111.543,12.9325,2
109.815,14.9088,2
105.043,20.3649,2
111.82,12.6138,2
104.229,22.2957,2
112.26,12.1097,2
110.745,13.8422,2
106.346,18.8762,2
105.841,19.4537,2
105.336,20.0312,2
111.967,12.4446,2
111.315,13.1913,2
111.755,12.6872,2
106.199,19.0437,2
107.714,17.3112,2
111.184,13.3426,2
111.103,13.4339,2
104.805,21.6406,2
107.063,18.0529,2
104.447,22.0497,2
104.361,22.1455,2
104.654,21.8118,2
104.866,21.568,2
104.952,21.4713,2
112.406,11.9422,2
112.194,12.1888,2
107.144,17.9625,2
105.401,19.9538,2
104.154,22.3846,2
109.164,15.6525,2
106.558,18.6324,2
108.644,16.2463,2
106.134,19.1175,2
106.053,19.2099,2
104.426,22.0731,2
104.083,22.4644,2
106.265,18.9663,2
108.154,16.8075,2
109.669,15.075,2
110.174,14.4988,2
106.851,18.2987,2
106.932,18.2063,2
105.906,19.3763,2
104.659,21.8071,2
107.502,17.5552,2
108.007,16.9777,2
109.149,15.6699,2
109.654,15.0913,2
111.608,12.8564,2
109.522,15.2452,2
110.517,14.1048,2
110.386,14.2562,2
111.901,12.5237,2
111.396,13.1012,2
108.285,16.6563,2
107.356,17.7212,2
110.81,13.7688,2
105.76,19.5438,2
108.139,16.8238,2
107.634,17.4013,2
107.128,17.9825,2
105.921,19.3613,2
109.735,14.9989,2
108.79,16.0788,2
106.426,18.7838,2
109.31,15.4863,2
111.169,13.3599,2
110.598,14.0096,2
111.315,13.1913,2
106.28,18.9513,2
105.27,20.105,2
108.3,16.6401,2
110.305,14.3463,2
108.805,16.0638,2
106.851,18.2987,2
107.275,17.8113,2
106.77,18.3888,2
112.033,12.3713,2
112.553,11.7775,2
111.038,13.51,2
111.462,13.0221,2
112.472,11.8671,2
109.442,15.3338,2
110.027,14.6677,2
107.421,17.6438,2
108.512,16.4002,2
110.679,13.9213,2
108.937,15.9104,2
109.017,15.8227,2
104.735,21.7194,2
111.689,12.7651,2
107.926,17.0663,2
109.947,14.7564,2
108.432,16.4888,2
111.689,12.7651,2
109.229,15.5764,2
109.947,14.7564,2
107.926,17.0663,2
108.432,16.4888,2
104.149,22.3893,2
104.295,22.2206,2
104.735,21.7182,2
112.684,11.6263,2
112.765,11.563,2
107.502,17.5525,2
108.007,16.975,2
111.396,13.1,2
110.679,13.9213,2
109.017,15.82,2
110.598,14.0114,2
111.901,12.5225,2
111.462,13.0221,2
105.189,20.1986,2
108.512,16.3975,2
108.871,15.9875,2
106.411,18.7988,2
107.78,17.2338,2
110.386,14.255,2
108.366,16.565,2
107.356,17.72,2
109.881,14.8325,2
110.24,14.4214,2
108.937,15.9113,2
106.997,18.13,2
107.568,17.4754,2
108.073,16.8979,2
106.997,18.1312,2
106.492,18.7087,2
109.31,15.4863,2
109.376,15.41,2
109.881,14.8337,2
108.871,15.9887,2
104.977,20.44,2
106.053,19.2099,2
105.987,19.2862,2
105.482,19.8637,2
105.694,19.6199,2
109.588,15.1664,2
110.093,14.5889,2
108.578,16.3224,2
107.861,17.1425,2
111.038,13.51,2
109.376,15.41,2
109.442,15.3338,2
111.608,12.8564,2
109.522,15.2425,2
112.553,11.7775,2
112.618,11.7014,2
107.421,17.6438,2
108.219,16.7314,2
110.027,14.665,2
110.452,14.1789,2
109.735,14.9989,2
108.724,16.1539,2
106.77,18.3888,2
106.704,18.4649,2
107.209,17.8874,2
107.275,17.8113,2
112.113,12.2789,2
112.048,12.355,2
105.255,20.1213,2
105.189,20.1974,2
109.083,15.7439,2
106.932,18.2063,2
105.987,19.2862,2
106.704,18.4662,2
108.724,16.1539,2
110.24,14.4214,2
107.861,17.1425,2
107.795,17.2175,2
108.219,16.7314,2
104.3,22.2163,2
110.159,14.5138,2
112.113,12.2789,2
112.179,12.2038,2
112.618,11.7014,2
112.684,11.6263,2
105.775,19.5288,2
112.472,11.8671,2
112.406,11.9422,2
106.492,18.7075,2
106.558,18.6324,2
108.578,16.3224,2
105.694,19.6199,2
107.568,17.4754,2

第65世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4713,2
104.977,20.4412,2
113.634,11.5601,2
112.765,11.563,2
104.866,21.568,2
110.891,13.6775,2
108.644,16.2463,2
111.184,13.3426,2
107.714,17.3112,2
105.548,19.7874,2
106.134,19.1175,2
109.815,14.9088,2
110.305,14.3463,2
105.043,20.3649,2
104.229,22.2957,2
106.346,18.8762,2
105.336,20.0312,2
108.366,16.565,2
107.209,17.8874,2
111.755,12.6872,2
112.26,12.1097,2
111.315,13.1913,2
110.093,14.5889,2
108.073,16.8979,2
111.103,13.4339,2
109.083,15.7439,2
104.573,21.9056,2
104.447,22.0497,2
104.361,22.1455,2
104.654,21.8118,2
112.406,11.9422,2
112.325,12.0364,2
104.573,21.9042,2
109.164,15.6525,2
110.533,14.0875,2
105.628,19.695,2
106.639,18.54,2
106.558,18.6324,2
104.083,22.4644,2
104.426,22.0731,2
106.265,18.9663,2
108.724,16.1539,2
110.174,14.4988,2
106.411,18.7988,2
106.851,18.2987,2
106.932,18.2063,2
112.048,12.355,2
105.906,19.3763,2
105.255,20.1213,2
104.659,21.8071,2
108.512,16.4002,2
111.169,13.3599,2
109.149,15.6699,2
111.689,12.7651,2
111.608,12.8564,2
110.027,14.6677,2
109.522,15.2452,2
110.517,14.1048,2
108.007,16.9777,2
105.482,19.8637,2
111.901,12.5237,2
110.386,14.2562,2
107.795,17.2175,2
107.356,17.7212,2
110.81,13.7688,2
105.76,19.5438,2
107.128,17.9825,2
109.017,15.8227,2
105.921,19.3613,2
109.735,14.9989,2
110.159,14.5138,2
107.634,17.4013,2
109.229,15.5764,2
110.598,14.0096,2
112.179,12.2038,2
105.401,19.9538,2
111.315,13.1913,2
111.82,12.6138,2
111.396,13.1012,2
105.775,19.5288,2
108.805,16.0638,2
106.77,18.3888,2
106.851,18.2987,2
107.275,17.8113,2
105.123,20.2752,2
112.033,12.3713,2
112.553,11.7775,2
112.472,11.8671,2
110.957,13.5996,2
111.038,13.51,2
111.543,12.9325,2
108.139,16.8238,2
108.937,15.9104,2
109.947,14.7564,2
109.442,15.3338,2
108.432,16.4888,2
107.926,17.0663,2
107.421,17.6438,2
107.502,17.5552,2
110.679,13.9213,2
104.154,22.3846,2
104.735,21.7194,2
111.462,13.0221,2
106.053,19.2099,2
111.462,13.0221,2
104.149,22.3893,2
104.8,21.6431,2
112.765,11.563,2
112.684,11.6263,2
107.502,17.5525,2
108.007,16.975,2
111.396,13.1,2
111.901,12.5225,2
110.679,13.9213,2
110.745,13.8422,2
112.194,12.1876,2
109.522,15.2425,2
110.027,14.665,2
106.997,18.13,2
110.598,14.0114,2
110.957,13.5996,2
111.967,12.4446,2
111.689,12.7651,2
105.189,20.1986,2
108.512,16.3975,2
105.401,19.9538,2
108.871,15.9875,2
105.189,20.1974,2
106.704,18.4649,2
107.78,17.2338,2
107.356,17.72,2
110.386,14.255,2
106.199,19.0437,2
109.881,14.8325,2
105.841,19.4537,2
109.669,15.075,2
110.24,14.4214,2
108.937,15.9113,2
107.063,18.0529,2
107.568,17.4754,2
105.123,20.2752,2
106.997,18.1312,2
106.492,18.7087,2
109.376,15.41,2
109.31,15.4863,2
109.881,14.8337,2
106.492,18.7075,2
105.987,19.2862,2
104.977,20.44,2
109.588,15.1664,2
112.618,11.7014,2
108.578,16.3224,2
107.926,17.0663,2
107.861,17.1425,2
111.543,12.9325,2
109.376,15.41,2
112.553,11.7775,2
109.442,15.3338,2
111.608,12.8564,2
111.038,13.51,2
109.947,14.7564,2
107.421,17.6438,2
108.219,16.7314,2
109.229,15.5764,2
108.432,16.4888,2
108.154,16.8075,2
110.452,14.1789,2
109.735,14.9989,2
106.77,18.3888,2
107.275,17.8113,2
112.113,12.2789,2
109.017,15.82,2
105.694,19.6199,2
105.987,19.2862,2
105.694,19.6199,2
105.628,19.695,2
106.932,18.2063,2
107.144,17.9625,2
106.426,18.7838,2
106.704,18.4662,2
104.805,21.6406,2
110.24,14.4214,2
108.724,16.1539,2
108.79,16.0788,2
107.861,17.1425,2
108.219,16.7314,2
108.285,16.6563,2
104.3,22.2163,2
112.113,12.2789,2
112.684,11.6263,2
109.654,15.0913,2
105.841,19.4537,2
104.295,22.2206,2
112.406,11.9422,2
112.472,11.8671,2
104.735,21.7182,2
112.618,11.7014,2
109.588,15.1664,2

第66世代
f1,f2,time_count
104.068,22.4817,2
104.068,22.4817,2
113.634,11.5601,2
104.977,20.4412,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
110.891,13.6775,2
105.336,20.0312,2
107.714,17.3112,2
106.558,18.6324,2
109.31,15.4863,2
105.255,20.1213,2
110.81,13.7688,2
107.634,17.4013,2
104.447,22.0497,2
104.229,22.2957,2
111.184,13.3426,2
110.745,13.8422,2
111.967,12.4446,2
112.26,12.1097,2
106.199,19.0437,2
111.315,13.1913,2
108.073,16.8979,2
108.578,16.3224,2
110.452,14.1789,2
109.083,15.7439,2
107.063,18.0529,2
104.361,22.1455,2
104.573,21.9056,2
104.426,22.0694,2
104.654,21.8118,2
112.406,11.9462,2
112.194,12.1876,2
106.265,18.9663,2
109.164,15.6525,2
104.947,21.4783,2
105.628,19.695,2
106.639,18.54,2
106.053,19.2099,2
106.134,19.1175,2
104.083,22.4644,2
108.154,16.8075,2
104.578,21.9017,2
108.659,16.23,2
110.174,14.4988,2
109.669,15.075,2
106.932,18.2063,2
106.411,18.7988,2
112.048,12.355,2
105.906,19.3763,2
104.659,21.8071,2
108.512,16.4002,2
107.502,17.5552,2
109.654,15.0913,2
111.608,12.8564,2
111.689,12.7651,2
112.179,12.2038,2
109.149,15.6699,2
109.522,15.2452,2
110.027,14.6677,2
108.285,16.6563,2
108.366,16.565,2
111.901,12.5237,2
107.795,17.2175,2
107.356,17.7212,2
108.139,16.8238,2
107.128,17.9825,2
105.921,19.3613,2
109.8,14.9238,2
108.79,16.0788,2
106.426,18.7838,2
109.229,15.5764,2
105.416,19.9375,2
106.28,18.95,2
111.315,13.1913,2
105.775,19.5288,2
112.325,12.0364,2
110.386,14.2562,2
110.305,14.3463,2
106.785,18.3738,2
107.275,17.8113,2
105.123,20.2752,2
105.043,20.3649,2
104.871,21.5646,2
112.033,12.3713,2
110.957,13.5996,2
111.543,12.9325,2
111.462,13.0221,2
112.553,11.7775,2
111.038,13.51,2
109.442,15.3338,2
108.937,15.9104,2
109.947,14.7564,2
107.926,17.0663,2
108.007,16.9777,2
107.421,17.6438,2
108.432,16.4888,2
110.598,14.0096,2
111.169,13.3599,2
109.017,15.8227,2
104.735,21.7194,2
104.154,22.3846,2
105.548,19.7874,2
112.472,11.8671,2
106.851,18.2987,2
111.82,12.6138,2
111.82,12.6138,2
112.472,11.8671,2
104.295,22.2206,2
112.765,11.563,2
112.684,11.6263,2
107.502,17.5525,2
108.007,16.975,2
111.396,13.1,2
111.901,12.5225,2
109.017,15.82,2
110.027,14.665,2
106.997,18.13,2
111.103,13.4339,2
110.598,14.0114,2
110.957,13.5996,2
111.462,13.0221,2
111.755,12.6872,2
111.689,12.7651,2
105.189,20.1986,2
108.512,16.3975,2
105.401,19.9538,2
110.386,14.255,2
106.704,18.4649,2
107.78,17.2338,2
105.841,19.4537,2
110.24,14.4214,2
106.346,18.8762,2
108.937,15.9113,2
107.568,17.4754,2
105.123,20.2752,2
106.997,18.1312,2
106.492,18.7087,2
109.376,15.41,2
109.881,14.8337,2
108.805,16.0626,2
104.735,21.7182,2
106.492,18.7075,2
105.987,19.2862,2
104.977,20.44,2
106.053,19.2099,2
105.482,19.8637,2
108.219,16.7314,2
108.644,16.2463,2
109.735,14.9989,2
107.861,17.1425,2
107.926,17.0663,2
111.543,12.9325,2
111.038,13.51,2
109.881,14.8325,2
112.553,11.7775,2
112.618,11.7014,2
111.608,12.8564,2
109.588,15.1664,2
109.522,15.2425,2
109.376,15.41,2
110.533,14.0875,2
108.366,16.565,2
110.093,14.5889,2
107.356,17.72,2
107.421,17.6438,2
108.432,16.4888,2
109.229,15.5764,2
108.724,16.1539,2
107.209,17.8874,2
107.275,17.8113,2
106.77,18.3888,2
112.113,12.2789,2
105.694,19.6199,2
104.866,21.568,2
105.694,19.6199,2
106.932,18.2063,2
107.209,17.8874,2
105.628,19.695,2
105.987,19.2862,2
106.704,18.4662,2
104.149,22.3893,2
104.805,21.6406,2
110.24,14.4214,2
110.305,14.3463,2
108.724,16.1539,2
107.861,17.1425,2
104.3,22.2163,2
108.285,16.6563,2
110.159,14.5138,2
110.093,14.5889,2
112.618,11.7014,2
112.684,11.6263,2
109.588,15.1664,2
112.113,12.2789,2
105.841,19.4537,2
109.815,14.9088,2
109.735,14.9989,2
108.871,15.9875,2

第67世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.977,20.4412,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
110.891,13.6775,2
112.406,11.9462,2
110.745,13.8422,2
111.184,13.3426,2
105.255,20.1213,2
106.558,18.6324,2
110.664,13.9374,2
109.31,15.4863,2
105.123,20.2725,2
109.947,14.7564,2
109.442,15.3338,2
111.967,12.4446,2
105.189,20.1986,2
108.219,16.7314,2
106.199,19.0437,2
111.315,13.1913,2
112.26,12.1097,2
108.073,16.8979,2
106.346,18.8762,2
108.871,15.9875,2
107.568,17.4754,2
108.578,16.3204,2
111.103,13.4339,2
109.083,15.7439,2
104.573,21.9056,2
107.063,18.0529,2
104.361,22.1455,2
104.447,22.0497,2
107.128,17.9825,2
107.209,17.8874,2
104.654,21.8118,2
104.578,21.9017,2
105.401,19.9538,2
106.265,18.9663,2
104.154,22.3846,2
107.78,17.2338,2
105.76,19.5438,2
104.947,21.4783,2
105.628,19.695,2
105.548,19.7874,2
106.053,19.2099,2
106.639,18.54,2
108.154,16.8075,2
104.426,22.0694,2
104.083,22.4644,2
108.659,16.23,2
106.411,18.7988,2
104.659,21.8071,2
108.512,16.4002,2
107.502,17.5552,2
109.149,15.6699,2
109.654,15.0913,2
111.608,12.8564,2
111.689,12.7651,2
112.179,12.2038,2
111.169,13.3599,2
110.027,14.6677,2
109.522,15.2452,2
110.533,14.0902,2
108.3,16.6401,2
108.007,16.9777,2
111.901,12.5237,2
111.396,13.1027,2
110.386,14.2562,2
110.81,13.7688,2
107.356,17.7212,2
106.851,18.2975,2
106.932,18.2063,2
108.644,16.2463,2
108.139,16.8238,2
109.017,15.8227,2
109.229,15.5764,2
107.714,17.3112,2
107.634,17.4013,2
110.159,14.5138,2
105.336,20.0312,2
109.815,14.9088,2
105.775,19.5265,2
106.28,18.95,2
110.305,14.3463,2
107.275,17.8113,2
106.785,18.3738,2
112.472,11.8671,2
112.553,11.7775,2
111.543,12.9325,2
112.033,12.3713,2
111.462,13.0221,2
111.038,13.51,2
108.937,15.9104,2
110.452,14.1789,2
107.926,17.0663,2
108.432,16.4888,2
107.421,17.6438,2
111.315,13.1913,2
104.735,21.7194,2
104.229,22.2957,2
104.805,21.6406,2
104.871,21.5646,2
110.957,13.5996,2
106.134,19.1175,2
105.043,20.3649,2
105.043,20.3649,2
106.134,19.1175,2
112.325,12.0364,2
111.82,12.6138,2
111.82,12.6138,2
112.325,12.0364,2
110.957,13.5996,2
104.79,21.6553,2
112.684,11.6263,2
112.765,11.563,2
111.396,13.1,2
112.472,11.8671,2
111.901,12.5225,2
109.522,15.2425,2
109.017,15.82,2
110.027,14.665,2
106.997,18.13,2
110.598,14.0114,2
111.755,12.6872,2
111.462,13.0221,2
111.689,12.7651,2
112.194,12.1876,2
105.336,20.0312,2
107.714,17.3112,2
106.704,18.4649,2
110.386,14.255,2
107.356,17.72,2
105.841,19.4537,2
105.906,19.3763,2
110.24,14.4214,2
110.174,14.4988,2
108.937,15.9113,2
107.502,17.5525,2
106.997,18.1312,2
109.376,15.41,2
109.881,14.8337,2
108.805,16.0626,2
106.492,18.7075,2
105.987,19.2862,2
104.977,20.44,2
106.053,19.2099,2
105.694,19.6199,2
107.926,17.0663,2
107.861,17.1425,2
112.553,11.7775,2
111.608,12.8564,2
112.618,11.7014,2
109.881,14.8325,2
111.038,13.51,2
109.588,15.1664,2
109.376,15.41,2
112.113,12.2789,2
112.048,12.355,2
111.543,12.9325,2
110.093,14.5889,2
107.421,17.6438,2
110.452,14.1789,2
108.366,16.565,2
109.229,15.5764,2
109.164,15.6525,2
108.432,16.4888,2
109.735,14.9989,2
109.669,15.075,2
108.724,16.1539,2
107.209,17.8874,2
107.275,17.8113,2
106.77,18.3888,2
104.866,21.568,2
106.932,18.2063,2
105.987,19.2862,2
105.628,19.695,2
105.921,19.3613,2
106.426,18.7826,2
106.704,18.4662,2
104.149,22.3893,2
108.724,16.1539,2
108.79,16.0788,2
110.305,14.3463,2
110.24,14.4214,2
109.8,14.9238,2
109.735,14.9989,2
107.795,17.2175,2
107.861,17.1425,2
108.366,16.565,2
106.492,18.7087,2
108.285,16.6563,2
104.3,22.2163,2
110.093,14.5889,2
112.684,11.6263,2
112.618,11.7014,2
112.113,12.2789,2
109.588,15.1664,2
104.229,22.2957,2

第68世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.977,20.4412,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
107.209,17.8854,2
110.664,13.9374,2
110.891,13.6775,2
112.406,11.9462,2
110.745,13.8422,2
108.512,16.4002,2
108.007,16.9777,2
107.128,17.9825,2
110.533,14.0902,2
106.558,18.6324,2
105.401,19.9538,2
105.548,19.7874,2
105.123,20.2725,2
109.442,15.3338,2
110.81,13.7688,2
107.634,17.4013,2
108.578,16.3204,2
108.073,16.8979,2
110.598,14.0114,2
109.947,14.7564,2
111.967,12.4446,2
105.694,19.6199,2
108.219,16.7314,2
106.199,19.0437,2
112.26,12.1097,2
111.755,12.6872,2
111.25,13.2647,2
105.189,20.1986,2
106.346,18.8762,2
108.871,15.9875,2
107.568,17.4754,2
111.103,13.4339,2
105.841,19.4537,2
109.083,15.7439,2
104.573,21.9056,2
107.063,18.0529,2
104.654,21.8118,2
112.194,12.1876,2
104.578,21.9017,2
106.411,18.7988,2
106.265,18.9663,2
109.164,15.6525,2
105.76,19.5438,2
104.947,21.4783,2
105.548,19.7874,2
106.118,19.1338,2
105.043,20.3649,2
104.083,22.4644,2
108.154,16.8075,2
104.426,22.0694,2
109.669,15.075,2
110.174,14.4988,2
105.906,19.3763,2
109.654,15.0913,2
111.608,12.8564,2
112.179,12.2038,2
109.149,15.6699,2
109.522,15.2452,2
111.396,13.1027,2
111.901,12.5237,2
110.386,14.2562,2
108.285,16.6563,2
106.785,18.3738,2
106.851,18.2975,2
106.77,18.3888,2
108.139,16.8238,2
108.644,16.2463,2
109.017,15.8227,2
105.921,19.3613,2
107.502,17.5552,2
109.8,14.9238,2
108.79,16.0788,2
106.426,18.7826,2
