第0世代
f1,f2,time_count
106.118,19.1348,2
106.785,18.3715,2
112.684,11.6274,2
104.977,20.4488,2
106.346,18.8838,2
111.315,13.1924,2
107.861,17.1414,2
107.356,17.7189,2
109.669,15.074,2
109.669,15.074,2
110.679,13.9289,2
109.376,15.4089,2

第64世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.4488,2
104.952,21.4713,2
113.666,11.563,3
112.765,11.5648,2
105.189,20.1964,2
108.512,16.4064,2
104.154,22.383,2
105.336,20.0388,2
105.123,20.2845,2
106.997,18.1389,2
106.851,18.2964,2
104.507,21.977,2
104.8,21.642,2
104.659,21.8062,2
104.295,22.2195,2
107.861,17.1414,2
105.987,19.2939,2
105.841,19.4514,2
109.376,15.4089,2
109.522,15.2514,2
110.533,14.0964,2
109.017,15.8289,2
108.871,15.9864,2
110.386,14.2539,2
110.027,14.6739,2
109.881,14.8314,2
110.891,13.6764,2
111.038,13.5189,2
112.553,11.7864,2
111.396,13.0989,2
111.543,12.9414,2
112.406,11.944,2
108.366,16.5639,2
107.502,17.5614,2
111.901,12.5214,2
106.265,18.9674,2
106.492,18.7164,2
105.482,19.8714,2
105.694,19.6189,2
110.81,13.7699,2
106.053,19.2079,2
104.361,22.1435,2
105.548,19.7863,2
110.679,13.9289,2
107.356,17.7189,2
108.007,16.9839,2
112.048,12.3639,2
110.679,13.9289,2
110.81,13.7699,2
110.891,13.6764,2
109.881,14.8314,2
111.315,13.1924,2
111.82,12.6149,2
112.325,12.0374,2
111.901,12.5214,2
109.8,14.9249,2
111.396,13.0989,2
109.376,15.4089,2
106.134,19.1164,2
106.346,18.8838,2
108.366,16.5639,2
108.154,16.8065,2
110.305,14.3474,2
105.76,19.5448,2
107.861,17.1414,2
107.78,17.2349,2
107.275,17.8124,2
110.174,14.4955,2
109.083,15.7439,2
107.568,17.4764,2
109.164,15.6515,2
107.649,17.384,2
107.063,18.0538,2
109.588,15.1664,2
109.669,15.074,2
111.184,13.3415,2
111.608,12.8564,2
104.871,21.563,2
106.118,19.1348,2
111.103,13.4339,2
110.093,14.5889,2
105.336,20.0289,2
106.346,18.8739,2
104.947,21.4746,2
105.613,19.7123,2
108.578,16.3214,2
106.558,18.6313,2
108.659,16.2389,2
110.598,14.0114,2
104.426,22.0705,2
104.654,21.8095,2
105.043,20.3638,2
108.285,16.6574,2
109.295,15.5024,2
110.093,14.5889,2
111.689,12.764,2
111.103,13.4339,2
108.007,16.9839,2
112.048,12.3639,2
107.356,17.7189,2
104.654,21.8095,2
108.285,16.6574,2
112.684,11.6274,2
105.987,19.2839,2
105.043,20.3638,2
111.038,13.5189,2
110.598,14.0114,2
110.533,14.0964,2
112.618,11.7014,2
111.543,12.9315,2
112.553,11.7864,2
109.522,15.2414,2
112.113,12.2789,2
106.492,18.7164,2
108.073,16.8989,2
110.027,14.6739,2
107.502,17.5514,2
106.558,18.6313,2
108.512,16.3964,2
108.659,16.2389,2
108.724,16.1539,2
105.628,19.7039,2
104.507,21.977,2
104.442,22.062,2
106.704,18.4639,2
106.346,18.8739,2
105.336,20.0289,2
106.639,18.5489,2
112.765,11.5648,2
104.8,21.642,2
104.295,22.2195,2
106.851,18.3063,2
112.26,12.1114,2
111.184,13.3415,2
109.735,14.9989,2
111.25,13.2664,2
112.194,12.1865,2
111.755,12.6889,2
111.608,12.8564,2
109.083,15.7439,2
109.017,15.8189,2
106.997,18.1289,2
107.063,18.0538,2
105.482,19.8614,2
109.588,15.1664,2
108.871,15.9864,2
108.805,16.0615,2
107.649,17.384,2
108.578,16.3214,2
109.669,15.074,2
108.219,16.7314,2
106.199,19.0414,2
107.714,17.3089,2
107.568,17.4764,2
109.164,15.6515,2
109.229,15.5764,2
107.209,17.8864,2
107.144,17.9614,2
110.174,14.4955,2
107.275,17.8124,2
107.209,17.8864,2
105.76,19.5448,2
107.714,17.3089,2
107.78,17.2349,2
106.199,19.0414,2
106.77,18.3899,2
106.704,18.4639,2
108.073,16.8989,2
108.139,16.8248,2
112.113,12.2789,2
112.179,12.2049,2
112.618,11.7014,2
108.724,16.1539,2
110.305,14.3474,2
110.24,14.4214,2
111.82,12.6149,2
111.755,12.6889,2
109.8,14.9249,2
111.25,13.2664,2
111.315,13.1924,2
112.325,12.0374,2
109.229,15.5764,2
112.26,12.1114,2
108.219,16.7314,2
109.735,14.9989,2
106.785,18.3715,2
112.684,11.6274,2
104.977,20.4488,2
112.406,11.944,2
107.356,17.7189,2
105.841,19.4514,2
110.386,14.2539,2
108.79,16.0799,2
107.144,17.9614,2
107.144,17.9614,2
111.689,12.764,2
106.639,18.5489,2
112.406,11.944,2

第65世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.952,21.4713,2
113.666,11.563,3
112.765,11.5648,2
104.977,20.4488,2
110.679,13.919,2
109.522,15.2514,2
105.987,19.2939,2
108.512,16.4064,2
106.997,18.1389,2
106.851,18.2964,2
109.295,15.5024,2
104.654,21.8095,2
104.507,21.977,2
104.659,21.8062,2
104.295,22.2195,2
107.861,17.1414,2
105.841,19.4514,2
108.007,16.9839,2
109.376,15.4089,2
108.871,15.9864,2
110.533,14.0964,2
110.027,14.6739,2
110.891,13.6764,2
111.396,13.0989,2
112.553,11.7864,2
111.543,12.9414,2
109.881,14.8314,2
112.048,12.3639,2
111.901,12.5214,2
107.356,17.7189,2
107.502,17.5614,2
105.189,20.1964,2
105.336,20.0388,2
106.346,18.8739,2
106.492,18.7164,2
105.482,19.8714,2
105.336,20.0289,2
104.361,22.1435,2
106.053,19.2079,2
110.24,14.4214,2
110.386,14.2539,2
112.406,11.944,2
108.366,16.5639,2
110.81,13.7699,2
110.81,13.7699,2
111.038,13.5189,2
111.315,13.1924,2
112.325,12.0374,2
109.881,14.8314,2
109.8,14.9249,2
111.396,13.0989,2
110.891,13.6764,2
111.901,12.5214,2
110.305,14.3474,2
109.376,15.4089,2
112.194,12.1865,2
108.285,16.6574,2
108.805,16.0615,2
107.78,17.2349,2
107.356,17.7189,2
105.76,19.5448,2
107.861,17.1414,2
105.841,19.4514,2
110.174,14.4955,2
109.083,15.7439,2
107.144,17.9614,2
108.139,16.8248,2
107.649,17.384,2
109.669,15.074,2
109.588,15.1664,2
108.79,16.0799,2
111.103,13.4339,2
111.184,13.3415,2
112.179,12.2049,2
111.689,12.764,2
110.598,14.0114,2
104.871,21.5623,2
109.017,15.8289,2
106.785,18.3715,2
106.346,18.8838,2
106.558,18.6313,2
108.659,16.2389,2
108.578,16.3214,2
104.947,21.4746,2
104.426,22.0705,2
105.043,20.3638,2
107.275,17.8124,2
110.093,14.5889,2
109.164,15.6515,2
107.063,18.0538,2
107.063,18.0538,2
107.568,17.4764,2
109.164,15.6515,2
111.608,12.8564,2
112.406,11.944,2
111.038,13.5189,2
108.366,16.5639,2
111.82,12.6149,2
107.275,17.8124,2
106.265,18.9674,2
104.154,22.383,2
104.8,21.642,2
104.154,22.383,2
105.123,20.2714,2
104.8,21.642,2
105.987,19.2839,2
104.866,21.566,2
112.113,12.2789,2
106.997,18.1289,2
104.977,20.4389,2
111.543,12.9315,2
112.048,12.3639,2
112.553,11.7864,2
110.533,14.0964,2
112.618,11.7014,2
111.103,13.4339,2
110.598,14.0114,2
108.007,16.9839,2
106.558,18.6313,2
106.492,18.7164,2
110.027,14.664,2
106.704,18.4639,2
106.639,18.5489,2
104.507,21.977,2
108.724,16.1539,2
108.659,16.2389,2
104.442,22.062,2
105.694,19.6189,2
106.265,18.9674,2
110.386,14.2539,2
109.017,15.8289,2
112.684,11.6274,2
112.765,11.5648,2
104.8,21.642,2
104.295,22.2195,2
107.714,17.3089,2
106.851,18.3063,2
111.25,13.2664,2
111.184,13.3415,2
112.26,12.1114,2
111.689,12.764,2
111.755,12.6889,2
105.043,20.3638,2
109.017,15.8189,2
109.083,15.7439,2
105.548,19.7863,2
105.482,19.8614,2
109.522,15.2414,2
109.588,15.1664,2
108.871,15.9864,2
107.649,17.384,2
108.219,16.7314,2
108.154,16.8065,2
107.502,17.5514,2
108.512,16.3964,2
105.189,20.1964,2
109.735,14.9989,2
109.669,15.074,2
106.134,19.1164,2
109.229,15.5764,2
108.578,16.3214,2
107.209,17.8864,2
107.144,17.9614,2
110.174,14.4955,2
107.209,17.8864,2
105.694,19.6189,2
105.76,19.5448,2
107.78,17.2349,2
106.77,18.3899,2
106.704,18.4639,2
105.548,19.7863,2
108.073,16.8989,2
105.613,19.7123,2
112.618,11.7014,2
112.684,11.6274,2
108.724,16.1539,2
111.755,12.6889,2
110.305,14.3474,2
109.735,14.9989,2
109.8,14.9249,2
109.229,15.5764,2
112.26,12.1114,2
112.325,12.0374,2
108.285,16.6574,2
108.219,16.7314,2
111.315,13.1924,2
111.25,13.2664,2
106.118,19.1348,2
105.123,20.2845,2
105.628,19.7039,2
112.406,11.944,2
111.82,12.6149,2
108.366,16.5639,2
107.568,17.4764,2
111.608,12.8564,2
106.639,18.5489,2
110.093,14.5889,2
110.386,14.2539,2

第66世代
f1,f2,time_count
113.671,11.5601,3
104.149,22.387,2
104.952,21.4713,2
104.977,20.4488,2
113.634,11.5607,2
112.765,11.5648,2
108.512,16.4064,2
111.543,12.9414,2
105.336,20.0388,2
106.134,19.1164,2
104.654,21.8095,2
104.507,21.977,2
104.8,21.642,2
104.659,21.8062,2
104.295,22.2195,2
107.861,17.1414,2
110.386,14.2539,2
109.522,15.2514,2
109.017,15.8289,2
107.502,17.5614,2
109.881,14.8314,2
112.406,11.944,2
112.553,11.7864,2
111.396,13.0989,2
110.891,13.6764,2
111.901,12.5214,2
111.038,13.5189,2
105.189,20.1964,2
106.492,18.7164,2
105.482,19.8714,2
106.997,18.1389,2
112.113,12.2789,2
108.073,16.8989,2
110.679,13.919,2
106.265,18.9674,2
105.841,19.4514,2
107.356,17.7189,2
109.376,15.4089,2
108.366,16.5639,2
108.007,16.9839,2
108.366,16.5639,2
105.841,19.4514,2
108.871,15.9864,2
110.81,13.7699,2
108.007,16.9839,2
110.533,14.0964,2
108.871,15.9864,2
109.881,14.8314,2
111.82,12.6149,2
111.901,12.5214,2
110.891,13.6764,2
111.315,13.1924,2
109.8,14.9249,2
112.406,11.944,2
112.325,12.0374,2
109.295,15.5024,2
110.386,14.2539,2
105.76,19.5448,2
107.861,17.1414,2
107.275,17.8124,2
107.78,17.2349,2
110.174,14.4955,2
110.093,14.5889,2
107.063,18.0538,2
107.568,17.4764,2
109.083,15.7439,2
105.123,20.2845,2
109.588,15.1664,2
108.79,16.0799,2
106.77,18.3899,2
111.608,12.8564,2
110.598,14.0114,2
110.679,13.919,2
111.689,12.764,2
111.184,13.3415,2
112.179,12.2049,2
106.118,19.1348,2
105.336,20.0289,2
106.851,18.2964,2
106.346,18.8739,2
106.785,18.3715,2
106.346,18.8838,2
106.265,18.9674,2
106.558,18.6313,2
108.578,16.3214,2
104.947,21.4746,2
104.426,22.0705,2
105.043,20.3638,2
104.154,22.383,2
108.285,16.6574,2
110.305,14.3474,2
111.103,13.4339,2
109.164,15.6515,2
107.649,17.384,2
112.048,12.3639,2
110.533,14.0964,2
105.987,19.2939,2
110.027,14.6739,2
110.305,14.3474,2
108.285,16.6574,2
104.154,22.383,2
105.123,20.2714,2
105.987,19.2839,2
104.866,21.566,2
112.618,11.7014,2
106.997,18.1289,2
112.553,11.7864,2
111.543,12.9315,2
111.038,13.5189,2
110.598,14.0114,2
112.048,12.3639,2
109.522,15.2414,2
106.492,18.7164,2
109.017,15.8189,2
106.558,18.6313,2
105.482,19.8614,2
107.502,17.5514,2
108.512,16.3964,2
108.724,16.1539,2
104.442,22.062,2
106.704,18.4639,2
104.507,21.977,2
105.628,19.6939,2
105.987,19.2939,2
106.346,18.8739,2
109.376,15.4089,2
112.048,12.3639,2
107.356,17.7189,2
105.336,20.0289,2
110.027,14.6739,2
106.851,18.2964,2
106.639,18.5489,2
108.659,16.2389,2
112.684,11.6274,2
112.765,11.5648,2
106.053,19.2079,2
104.8,21.642,2
104.361,22.1435,2
104.295,22.2195,2
106.851,18.3063,2
112.194,12.1865,2
112.26,12.1114,2
111.25,13.2664,2
111.184,13.3415,2
111.689,12.764,2
105.043,20.3638,2
109.588,15.1664,2
109.083,15.7439,2
111.608,12.8564,2
107.063,18.0538,2
105.548,19.7863,2
108.805,16.0615,2
110.027,14.664,2
110.093,14.5889,2
108.219,16.7314,2
105.189,20.1964,2
107.714,17.3089,2
107.568,17.4764,2
108.578,16.3214,2
105.694,19.6189,2
108.154,16.8065,2
109.735,14.9989,2
109.229,15.5764,2
109.669,15.074,2
107.144,17.9614,2
107.209,17.8864,2
110.81,13.7699,2
110.24,14.4214,2
110.174,14.4955,2
107.209,17.8864,2
107.275,17.8124,2
105.76,19.5448,2
107.78,17.2349,2
105.694,19.6189,2
107.714,17.3089,2
106.704,18.4639,2
105.548,19.7863,2
108.139,16.8248,2
112.684,11.6274,2
108.724,16.1539,2
109.8,14.9249,2
110.24,14.4214,2
109.735,14.9989,2
111.82,12.6149,2
111.315,13.1924,2
108.219,16.7314,2
109.229,15.5764,2
109.295,15.5024,2
111.25,13.2664,2
112.26,12.1114,2
104.361,22.1435,2
106.053,19.2079,2
111.396,13.0989,2
110.81,13.7699,2
104.871,21.5623,2
107.144,17.9614,2
109.669,15.074,2
109.669,15.074,2
107.649,17.384,2
109.164,15.6515,2

第67世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.4488,2
104.952,21.4713,2
113.634,11.5607,2
112.765,11.5648,2
109.522,15.2514,2
104.659,21.8062,2
106.134,19.1164,2
108.659,16.2389,2
106.639,18.5489,2
112.325,12.0374,2
104.507,21.977,2
104.654,21.8095,2
104.154,22.383,2
105.841,19.4514,2
105.987,19.2939,2
107.861,17.1414,2
109.017,15.8289,2
110.386,14.2539,2
107.502,17.5614,2
111.901,12.5214,2
111.543,12.9414,2
111.038,13.5189,2
110.891,13.6764,2
110.027,14.6739,2
108.366,16.5639,2
108.512,16.4064,2
112.406,11.944,2
112.553,11.7864,2
105.336,20.0388,2
105.189,20.1964,2
106.492,18.7164,2
106.346,18.8739,2
105.482,19.8714,2
106.851,18.2964,2
106.997,18.1389,2
106.265,18.9674,2
110.81,13.7699,2
111.82,12.6149,2
109.881,14.8314,2
111.396,13.0989,2
109.376,15.4089,2
110.533,14.0964,2
109.376,15.4089,2
107.356,17.7189,2
110.679,13.919,2
108.871,15.9864,2
111.689,12.764,2
111.689,12.764,2
104.295,22.2195,2
108.007,16.9839,2
110.533,14.0964,2
112.048,12.3639,2
109.8,14.9249,2
111.82,12.6149,2
110.81,13.7699,2
112.406,11.944,2
111.315,13.1924,2
111.901,12.5214,2
109.295,15.5024,2
106.346,18.8838,2
112.194,12.1865,2
110.305,14.3474,2
108.285,16.6574,2
108.366,16.5639,2
110.386,14.2539,2
108.805,16.0615,2
105.76,19.5448,2
107.275,17.8124,2
107.861,17.1414,2
107.78,17.2349,2
110.174,14.4955,2
110.093,14.5889,2
105.548,19.7863,2
107.144,17.9614,2
107.063,18.0538,2
107.568,17.4764,2
109.164,15.6515,2
108.139,16.8248,2
109.588,15.1664,2
112.179,12.2049,2
111.608,12.8555,2
111.103,13.4339,2
110.598,14.0114,2
106.118,19.1348,2
104.871,21.5623,2
105.043,20.3638,2
105.336,20.0289,2
106.785,18.3715,2
106.265,18.9674,2
106.558,18.6313,2
104.947,21.4746,2
104.426,22.0705,2
107.649,17.384,2
109.083,15.7439,2
105.628,19.6939,2
109.669,15.074,2
109.083,15.7439,2
105.628,19.6939,2
109.669,15.074,2
107.356,17.7189,2
108.007,16.9839,2
112.048,12.3639,2
104.8,21.642,2
105.123,20.2714,2
104.295,22.2195,2
104.8,21.642,2
105.987,19.2839,2
104.977,20.4488,2
106.997,18.1289,2
111.038,13.509,2
112.553,11.7755,2
112.113,12.2789,2
110.598,14.0114,2
105.482,19.8614,2
110.027,14.664,2
108.073,16.8989,2
106.558,18.6313,2
106.492,18.7164,2
107.502,17.5514,2
108.724,16.1539,2
104.447,22.0488,2
106.704,18.4639,2
108.871,15.9864,2
105.336,20.0289,2
111.396,13.0989,2
109.881,14.8314,2
112.684,11.6274,2
112.765,11.5648,2
105.043,20.3638,2
106.053,19.2079,2
104.8,21.642,2
104.866,21.566,2
104.361,22.1435,2
111.184,13.3415,2
112.26,12.1114,2
111.25,13.2664,2
105.548,19.7863,2
109.522,15.2414,2
109.588,15.1664,2
111.103,13.4339,2
111.608,12.8564,2
111.543,12.9315,2
109.017,15.8189,2
110.093,14.5889,2
107.714,17.3089,2
105.189,20.1964,2
107.568,17.4764,2
108.512,16.3964,2
108.578,16.3214,2
105.694,19.6189,2
108.154,16.8065,2
109.735,14.9989,2
109.229,15.5764,2
109.164,15.6515,2
107.144,17.9614,2
107.209,17.8864,2
110.679,13.919,2
110.24,14.4214,2
110.174,14.4955,2
112.618,11.7014,2
107.209,17.8864,2
107.275,17.8124,2
105.694,19.6189,2
105.76,19.5448,2
107.78,17.2349,2
107.714,17.3089,2
106.704,18.4639,2
106.77,18.3899,2
108.073,16.8989,2
112.113,12.2789,2
112.618,11.7014,2
112.684,11.6274,2
108.724,16.1539,2
108.79,16.0799,2
110.24,14.4214,2
109.8,14.9249,2
109.735,14.9989,2
110.305,14.3474,2
112.26,12.1114,2
111.25,13.2664,2
108.219,16.7314,2
108.285,16.6574,2
111.315,13.1924,2
109.229,15.5764,2
109.295,15.5024,2
104.361,22.1435,2
106.053,19.2079,2
105.123,20.2845,2
110.891,13.6764,2
107.356,17.7189,2
105.841,19.4514,2
111.184,13.3415,2
107.649,17.384,2
108.578,16.3214,2
111.184,13.3415,2
110.679,13.919,2
111.396,13.0989,2
109.881,14.8314,2

第68世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.952,21.4713,2
104.977,20.4488,2
112.765,11.5648,2
113.634,11.5607,2
106.851,18.2964,2
111.543,12.9414,2
104.154,22.383,2
104.659,21.8062,2
106.639,18.5489,2
108.659,16.2389,2
104.654,21.8095,2
107.861,17.1414,2
105.841,19.4514,2
110.533,14.0964,2
109.376,15.4089,2
108.871,15.9864,2
107.502,17.5614,2
109.881,14.8314,2
112.048,12.3639,2
111.901,12.5214,2
108.512,16.4064,2
112.406,11.944,2
112.553,11.7864,2
108.366,16.5639,2
110.891,13.6764,2
111.038,13.5189,2
111.396,13.0989,2
105.336,20.0388,2
105.336,20.0289,2
105.482,19.8714,2
106.346,18.8739,2
106.997,18.1389,2
110.679,13.919,2
110.81,13.7699,2
111.689,12.764,2
106.265,18.9674,2
108.219,16.7314,2
110.386,14.2539,2
111.82,12.6149,2
105.189,20.1964,2
111.82,12.6149,2
104.507,21.977,2
104.295,22.2195,2
104.295,22.2195,2
108.007,16.9839,2
106.492,18.7164,2
104.447,22.0488,2
106.785,18.3715,2
109.881,14.8314,2
112.325,12.0374,2
111.901,12.5214,2
110.81,13.7699,2
109.8,14.9249,2
111.396,13.0989,2
111.315,13.1924,2
109.31,15.484,2
106.346,18.8838,2
110.305,14.3474,2
108.154,16.8065,2
112.194,12.1865,2
108.366,16.5639,2
108.805,16.0615,2
107.861,17.1414,2
107.78,17.2349,2
105.841,19.4514,2
107.275,17.8124,2
110.174,14.4955,2
110.093,14.5889,2
107.144,17.9614,2
109.083,15.7439,2
107.649,17.384,2
107.568,17.4764,2
109.164,15.6515,2
105.613,19.7123,2
109.588,15.1664,2
108.79,16.0799,2
110.679,13.919,2
111.103,13.4339,2
111.608,12.8555,2
106.118,19.1348,2
111.689,12.764,2
104.426,22.0705,2
104.947,21.4746,2
110.598,14.0114,2
109.522,15.2514,2
109.017,15.8289,2
106.265,18.9674,2
106.558,18.6313,2
104.871,21.5623,2
105.108,20.2898,2
108.285,16.6574,2
106.134,19.1164,2
104.507,21.977,2
111.184,13.3415,2
107.063,18.0538,2
109.669,15.074,2
107.063,18.0538,2
108.578,16.3214,2
107.356,17.7189,2
110.027,14.6739,2
108.007,16.9839,2
105.987,19.2939,2
106.492,18.7164,2
108.285,16.6574,2
105.76,19.5448,2
104.8,21.642,2
104.8,21.642,2
104.866,21.566,2
111.543,12.9315,2
111.038,13.509,2
110.533,14.0964,2
112.048,12.3639,2
112.113,12.2789,2
110.027,14.664,2
109.017,15.8189,2
106.558,18.6313,2
107.502,17.5514,2
105.482,19.8614,2
108.073,16.8989,2
106.704,18.4639,2
108.724,16.1539,2
109.522,15.2514,2
109.017,15.8289,2
105.987,19.2939,2
110.386,14.2539,2
110.027,14.6739,2
107.356,17.7189,2
105.189,20.1964,2
108.578,16.3214,2
112.684,11.6274,2
106.053,19.2079,2
105.987,19.2839,2
104.8,21.642,2
104.361,22.1435,2
107.714,17.3089,2
112.26,12.1114,2
111.25,13.2664,2
109.083,15.7439,2
106.997,18.1289,2
111.608,12.8564,2
104.977,20.4389,2
105.548,19.7863,2
111.103,13.4339,2
109.588,15.1664,2
109.522,15.2414,2
109.376,15.4089,2
105.043,20.3638,2
110.093,14.5889,2
108.871,15.9864,2
109.164,15.6515,2
108.512,16.3964,2
109.735,14.9989,2
107.568,17.4764,2
109.229,15.5764,2
105.628,19.6939,2
105.694,19.6189,2
105.123,20.2714,2
107.649,17.384,2
107.144,17.9614,2
107.209,17.8864,2
106.134,19.1164,2
110.174,14.4955,2
110.24,14.4214,2
112.618,11.7014,2
112.553,11.7755,2
107.275,17.8124,2
107.209,17.8864,2
107.78,17.2349,2
105.694,19.6189,2
106.704,18.4639,2
105.548,19.7863,2
108.073,16.8989,2
108.139,16.8248,2
112.684,11.6274,2
112.618,11.7014,2
112.113,12.2789,2
105.043,20.3638,2
108.724,16.1539,2
109.8,14.9249,2
109.735,14.9989,2
110.305,14.3474,2
111.315,13.1924,2
109.295,15.5024,2
109.229,15.5764,2
111.25,13.2664,2
112.26,12.1114,2
112.325,12.0374,2
107.714,17.3089,2
104.366,22.1398,2
106.053,19.2079,2
112.765,11.5648,2
112.406,11.944,2
110.891,13.6764,2
107.356,17.7189,2
105.76,19.5448,2
112.179,12.2049,2
106.77,18.3899,2
110.598,14.0114,2

第69世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.4488,2
113.634,11.5607,2
104.952,21.4713,2
112.765,11.5648,2
105.336,20.0289,2
110.679,13.9181,2
104.654,21.8095,2
108.512,16.4064,2
111.543,12.9414,2
108.659,16.2389,2
106.639,18.5489,2
111.184,13.3415,2
109.669,15.074,2
106.997,18.1389,2
105.189,20.1964,2
104.507,21.977,2
104.659,21.8062,2
104.8,21.642,2
104.295,22.2195,2
108.007,16.9839,2
105.841,19.4514,2
107.861,17.1414,2
109.017,15.8289,2
110.533,14.0964,2
109.376,15.4089,2
111.396,13.0989,2
112.406,11.944,2
112.553,11.7864,2
107.502,17.5614,2
110.891,13.6764,2
105.482,19.8714,2
111.038,13.5189,2
111.901,12.5214,2
109.881,14.8314,2
110.027,14.6739,2
106.346,18.8739,2
106.851,18.2964,2
111.82,12.6149,2
106.265,18.9674,2
108.219,16.7314,2
110.24,14.4214,2
107.356,17.7189,2
110.386,14.2539,2
108.366,16.5639,2
112.048,12.3639,2
106.492,18.7164,2
108.366,16.5639,2
108.871,15.9864,2
111.689,12.764,2
111.689,12.764,2
110.81,13.7699,2
106.492,18.7164,2
112.048,12.3639,2
112.406,11.944,2
110.891,13.6764,2
109.881,14.8314,2
111.315,13.1924,2
112.325,12.0374,2
111.901,12.5214,2
111.82,12.6149,2
108.154,16.8065,2
110.305,14.3474,2
108.285,16.6574,2
105.628,19.6939,2
108.805,16.0615,2
107.275,17.8124,2
105.841,19.4514,2
107.861,17.1414,2
105.76,19.5448,2
107.78,17.2349,2
110.174,14.4955,2
110.598,14.0114,2
108.139,16.8248,2
109.083,15.7439,2
107.649,17.384,2
107.063,18.0538,2
109.588,15.1664,2
109.295,15.5024,2
112.179,12.2049,2
111.103,13.4339,2
111.608,12.8555,2
104.947,21.4746,2
106.265,18.9674,2
106.346,18.8838,2
106.558,18.6313,2
104.871,21.5623,2
104.154,22.383,2
109.8,14.9249,2
109.164,15.6515,2
107.568,17.4764,2
110.093,14.5889,2
108.578,16.3214,2
105.987,19.2939,2
109.522,15.2514,2
104.154,22.383,2
104.361,22.1435,2
106.704,18.4639,2
106.997,18.1289,2
111.543,12.9315,2
112.113,12.2789,2
109.522,15.2414,2
111.038,13.509,2
112.553,11.7755,2
110.533,14.0964,2
110.598,14.0114,2
109.017,15.8189,2
108.073,16.8989,2
108.007,16.9839,2
106.558,18.6313,2
110.027,14.664,2
108.724,16.1539,2
109.522,15.2514,2
105.987,19.2939,2
110.386,14.2539,2
108.871,15.9864,2
107.356,17.7189,2
112.684,11.6274,2
112.765,11.5648,2
105.987,19.2839,2
106.053,19.2079,2
104.866,21.566,2
104.8,21.642,2
104.295,22.2195,2
105.043,20.3638,2
107.714,17.3089,2
106.785,18.3715,2
106.851,18.2964,2
111.25,13.2664,2
112.194,12.1865,2
109.376,15.4089,2
105.548,19.7863,2
107.063,18.0538,2
111.608,12.8564,2
111.103,13.4339,2
104.977,20.4389,2
109.588,15.1664,2
109.31,15.484,2
105.482,19.8614,2
109.083,15.7439,2
109.229,15.5764,2
107.502,17.5514,2
107.649,17.384,2
105.123,20.2714,2
109.735,14.9989,2
105.189,20.1964,2
108.512,16.3964,2
107.209,17.8864,2
110.81,13.7699,2
106.134,19.1164,2
106.134,19.1164,2
112.618,11.7014,2
110.174,14.4955,2
107.209,17.8864,2
107.275,17.8124,2
106.77,18.3899,2
105.694,19.6189,2
105.76,19.5448,2
107.78,17.2349,2
105.613,19.7123,2
108.073,16.8989,2
105.548,19.7863,2
112.684,11.6274,2
112.113,12.2789,2
108.724,16.1539,2
108.79,16.0799,2
110.305,14.3474,2
109.735,14.9989,2
111.25,13.2664,2
111.315,13.1924,2
109.229,15.5764,2
108.285,16.6574,2
112.26,12.1114,2
112.325,12.0374,2
105.043,20.3638,2
104.366,22.1398,2
106.118,19.1348,2
106.053,19.2079,2
104.507,21.977,2
104.426,22.0705,2
104.447,22.0488,2
110.81,13.7699,2
111.396,13.0989,2
110.093,14.5889,2
105.108,20.2898,2
107.144,17.9614,2
107.568,17.4764,2
107.144,17.9614,2
109.164,15.6515,2
111.396,13.0989,2
110.386,14.2539,2
109.8,14.9249,2
107.356,17.7189,2
105.108,20.2898,2
104.447,22.0488,2
108.578,16.3214,2
112.26,12.1114,2
109.164,15.6515,2
105.694,19.6189,2

第70世代
f1,f2,time_count
113.671,11.5601,3
104.149,22.387,2
104.952,21.4713,2
104.977,20.4488,2
113.634,11.5607,2
112.765,11.5648,2
107.502,17.5614,2
108.512,16.4064,2
111.543,12.9414,2
105.189,20.1964,2
105.336,20.0289,2
104.507,21.977,2
104.654,21.8095,2
104.8,21.642,2
104.659,21.8062,2
104.295,22.2195,2
105.987,19.2939,2
108.007,16.9839,2
109.522,15.2514,2
109.376,15.4089,2
109.017,15.8289,2
108.871,15.9864,2
110.386,14.2539,2
110.533,14.0964,2
