第0世代
f1,f2,time_count
112.194,12.1888,2
111.689,12.7663,2
108.154,16.8088,2
108.219,16.7337,2
106.411,18.8011,2
106.346,18.8762,2
109.815,14.9088,2
104.149,22.3893,2
109.881,14.8337,2

第84世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.947,21.4769,2
104.962,20.4573,2
113.257,11.563,3
112.765,11.5658,2
107.649,17.3862,2
105.189,20.1974,2
105.043,20.3649,2
110.957,13.6024,2
107.926,17.0686,2
108.724,16.155,2
108.219,16.7337,2
110.891,13.6787,2
110.012,14.6823,2
109.002,15.8373,2
107.128,17.9798,2
110.159,14.5149,2
106.851,18.2987,2
111.315,13.1924,2
108.805,16.0638,2
112.684,11.6286,2
108.366,16.5662,2
111.755,12.6912,2
111.608,12.8575,2
105.694,19.6199,2
105.336,20.0312,2
109.376,15.4112,2
105.841,19.4537,2
108.871,15.9887,2
112.618,11.7025,2
110.745,13.8462,2
110.745,13.8462,2
113.297,11.5624,3
107.209,17.8887,2
106.639,18.5412,2
109.083,15.7449,2
108.007,16.9762,2
107.421,17.6449,2
105.467,19.8798,2
109.8,14.9249,2
108.3,16.6413,2
109.295,15.5024,2
104.8,21.6443,2
110.093,14.5899,2
104.977,20.4412,2
109.522,15.2437,2
106.997,18.1312,2
105.482,19.8637,2
105.972,19.3023,2
106.053,19.2099,2
105.548,19.7874,2
106.623,18.5573,2
107.568,17.4774,2
104.149,22.3893,2
108.139,16.8248,2
106.265,18.9674,2
109.164,15.6538,2
108.659,16.2313,2
108.578,16.3224,2
112.179,12.2049,2
109.654,15.0924,2
112.048,12.3563,2
109.507,15.2598,2
110.452,14.1799,2
111.967,12.4474,2
111.038,13.5113,2
111.462,13.0249,2
112.553,11.7788,2
112.472,11.8699,2
104.573,21.903,2
104.654,21.8118,2
107.861,17.1437,2
107.78,17.2349,2
104.785,21.6604,2
112.325,12.0374,2
109.815,14.9088,2
111.901,12.5237,2
111.396,13.1012,2
112.194,12.1888,2
111.169,13.3599,2
107.356,17.7212,2
106.77,18.3899,2
110.386,14.2562,2
110.305,14.3474,2
104.28,22.2379,2
110.679,13.9213,2
111.689,12.7663,2
105.189,20.1974,2
104.432,22.067,2
104.937,21.4886,2
104.442,22.0544,2
113.444,11.5601,3
105.628,19.6962,2
110.24,14.4237,2
111.543,12.9338,2
110.533,14.0888,2
108.512,16.3987,2
108.432,16.4899,2
107.275,17.8124,2
112.406,11.9462,2
108.432,16.4899,2
112.406,11.9462,2
108.512,16.3987,2
110.533,14.0888,2
111.543,12.9338,2
107.502,17.5537,2
107.275,17.8124,2
104.871,21.5667,2
104.866,21.568,2
112.765,11.5658,2
104.366,22.1442,2
108.659,16.2313,2
105.906,19.3774,2
110.452,14.1799,2
108.937,15.9136,2
110.386,14.2562,2
112.113,12.28,2
111.462,13.0249,2
106.411,18.8011,2
106.477,18.7248,2
105.401,19.9561,2
111.967,12.4487,2
107.714,17.3099,2
112.472,11.8712,2
109.947,14.7574,2
109.947,14.7586,2
111.396,13.1012,2
110.891,13.6787,2
106.916,18.2236,2
109.442,15.3349,2
109.588,15.1674,2
106.134,19.1187,2
106.199,19.0424,2
104.507,21.9781,2
106.704,18.4649,2
104.149,22.3893,2
104.214,22.313,2
110.305,14.3474,2
109.735,15.0012,2
112.325,12.0374,2
112.26,12.1137,2
105.906,19.3786,2
111.25,13.2675,2
109.229,15.5787,2
104.361,22.1455,2
104.295,22.2218,2
107.063,18.0549,2
106.558,18.6324,2
106.492,18.7087,2
112.048,12.3563,2
112.553,11.7788,2
111.038,13.5113,2
111.103,13.435,2
107.568,17.4774,2
105.043,20.3649,2
108.007,16.9762,2
110.598,14.0124,2
108.578,16.3224,2
105.548,19.7874,2
106.118,19.1348,2
106.053,19.2099,2
108.073,16.8999,2
110.093,14.5899,2
110.598,14.0124,2
110.664,13.9374,2
111.103,13.435,2
111.674,12.7824,2
106.558,18.6324,2
107.063,18.0549,2
111.169,13.3599,2
105.775,19.5288,2
106.916,18.2236,2
107.421,17.6461,2
107.356,17.7212,2
105.27,20.1062,2
109.442,15.3361,2
105.972,19.3023,2
109.881,14.8337,2
104.719,21.7355,2
111.901,12.5237,2
104.214,22.313,2
112.26,12.1137,2
109.669,15.0763,2
109.229,15.5787,2
109.735,15.0012,2
109.164,15.6538,2
107.861,17.1437,2
104.719,21.7367,2
104.654,21.8118,2
108.937,15.9124,2
108.154,16.8088,2
106.411,18.8011,2
105.401,19.9561,2
108.3,16.6413,2
109.31,15.4863,2
106.346,18.8762,2
109.881,14.8337,2
104.573,21.903,2
104.507,21.9781,2

第85世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.947,21.4769,2
104.962,20.4573,2
112.765,11.5658,2
113.257,11.563,3
106.997,18.1312,2
105.628,19.6962,2
105.189,20.1974,2
105.043,20.3649,2
107.926,17.0686,2
108.219,16.7337,2
110.745,13.845,2
111.25,13.2675,2
107.209,17.8887,2
107.128,17.9798,2
106.346,18.8762,2
105.27,20.1062,2
111.315,13.1924,2
110.891,13.6787,2
106.77,18.3899,2
112.684,11.6286,2
112.113,12.28,2
111.608,12.8575,2
107.714,17.3099,2
112.618,11.7025,2
111.901,12.5237,2
111.755,12.6912,2
111.755,12.6912,2
111.901,12.5237,2
111.169,13.3599,2
106.134,19.1187,2
112.472,11.8699,2
107.421,17.6449,2
108.007,16.9762,2
106.477,18.7248,2
109.8,14.9249,2
108.3,16.6413,2
106.916,18.2236,2
109.295,15.5024,2
104.8,21.6443,2
104.295,22.2218,2
109.083,15.7449,2
110.027,14.6662,2
106.492,18.7087,2
109.522,15.2437,2
104.977,20.4412,2
105.548,19.7874,2
106.118,19.1348,2
107.649,17.3862,2
107.568,17.4774,2
106.623,18.5573,2
104.068,22.4805,2
105.775,19.5288,2
106.265,18.9674,2
109.149,15.6699,2
108.659,16.2313,2
108.578,16.3224,2
108.432,16.4899,2
112.048,12.3563,2
111.543,12.9338,2
110.517,14.1048,2
112.553,11.7788,2
110.012,14.6823,2
109.507,15.2598,2
111.967,12.4474,2
110.957,13.6024,2
111.038,13.5113,2
107.795,17.2188,2
104.785,21.6604,2
107.502,17.5537,2
104.654,21.8118,2
104.573,21.903,2
111.396,13.1012,2
112.325,12.0374,2
107.275,17.8124,2
110.305,14.3474,2
107.356,17.7212,2
106.851,18.2987,2
112.194,12.1888,2
110.679,13.9213,2
111.689,12.7663,2
110.159,14.5149,2
110.24,14.4237,2
109.669,15.0763,2
108.154,16.8088,2
108.79,16.0799,2
105.189,20.1974,2
104.432,22.067,2
104.937,21.4886,2
104.442,22.0544,2
113.444,11.5601,3
113.297,11.5624,3
111.462,13.0249,2
108.512,16.3987,2
112.406,11.9462,2
105.972,19.3023,2
109.002,15.8373,2
106.053,19.2099,2
106.053,19.2099,2
109.002,15.8373,2
105.972,19.3023,2
111.462,13.0249,2
110.386,14.2562,2
104.149,22.3893,2
112.406,11.9462,2
108.512,16.3987,2
104.361,22.1455,2
104.871,21.5667,2
104.366,22.1442,2
108.659,16.2313,2
108.937,15.9136,2
109.442,15.3361,2
110.452,14.1799,2
108.366,16.5662,2
108.073,16.8999,2
109.442,15.3349,2
107.649,17.3862,2
105.694,19.6199,2
108.432,16.4899,2
104.719,21.7355,2
111.396,13.1012,2
110.093,14.5899,2
111.967,12.4487,2
110.957,13.6024,2
110.891,13.6787,2
109.947,14.7586,2
108.937,15.9124,2
104.507,21.9781,2
106.639,18.5412,2
104.719,21.7367,2
106.704,18.4649,2
106.199,19.0424,2
104.214,22.313,2
110.305,14.3474,2
110.24,14.4237,2
109.735,15.0012,2
105.906,19.3786,2
112.26,12.1137,2
109.229,15.5787,2
112.325,12.0374,2
106.558,18.6324,2
107.063,18.0549,2
111.543,12.9338,2
111.103,13.435,2
111.038,13.5113,2
112.048,12.3563,2
112.553,11.7788,2
107.568,17.4774,2
110.598,14.0124,2
109.588,15.1674,2
108.578,16.3224,2
107.502,17.5537,2
108.007,16.9762,2
105.043,20.3649,2
106.411,18.8011,2
105.548,19.7874,2
105.482,19.8637,2
106.411,18.8011,2
108.139,16.8248,2
110.159,14.5149,2
109.588,15.1674,2
109.654,15.0924,2
110.598,14.0124,2
109.083,15.7449,2
110.664,13.9374,2
111.674,12.7824,2
107.063,18.0549,2
111.169,13.3599,2
111.103,13.435,2
106.558,18.6324,2
105.841,19.4537,2
106.916,18.2236,2
106.851,18.2987,2
108.871,15.9887,2
107.421,17.6461,2
107.356,17.7212,2
109.376,15.4112,2
109.881,14.8337,2
105.336,20.0312,2
105.906,19.3774,2
109.947,14.7574,2
110.452,14.1799,2
112.472,11.8712,2
109.735,15.0012,2
112.26,12.1137,2
105.401,19.9549,2
109.229,15.5787,2
109.164,15.6538,2
104.28,22.2379,2
104.214,22.313,2
107.861,17.1437,2
104.654,21.8118,2
109.31,15.4863,2
109.815,14.9088,2
107.861,17.1437,2
105.401,19.9561,2
105.336,20.0312,2
108.366,16.5662,2
109.376,15.4112,2

第86世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.962,20.4573,2
104.947,21.4769,2
113.257,11.563,3
112.765,11.5658,2
110.745,13.845,2
105.123,20.2737,2
108.219,16.7337,2
108.3,16.6413,2
111.755,12.6912,2
111.25,13.2675,2
105.694,19.6199,2
105.482,19.8637,2
107.128,17.9798,2
112.194,12.1888,2
108.871,15.9887,2
106.265,18.9674,2
105.27,20.1062,2
111.315,13.1924,2
106.77,18.3899,2
104.871,21.5667,2
108.659,16.2313,2
108.073,16.8999,2
110.093,14.5899,2
110.891,13.6787,2
111.901,12.5237,2
108.79,16.0799,2
108.79,16.0799,2
111.901,12.5237,2
110.891,13.6787,2
111.169,13.3599,2
110.679,13.9213,2
106.639,18.5412,2
105.401,19.9549,2
106.997,18.1312,2
106.477,18.7248,2
106.916,18.2236,2
109.295,15.5024,2
109.002,15.8373,2
110.027,14.6662,2
106.492,18.7087,2
106.053,19.2099,2
105.972,19.3023,2
105.548,19.7874,2
106.118,19.1348,2
107.634,17.4023,2
106.346,18.8762,2
108.139,16.8248,2
109.149,15.6699,2
110.664,13.9374,2
111.674,12.7824,2
109.654,15.0924,2
108.644,16.2474,2
112.113,12.28,2
108.512,16.3987,2
109.507,15.2598,2
110.957,13.6024,2
111.038,13.5113,2
110.012,14.6823,2
110.517,14.1048,2
111.462,13.0249,2
111.967,12.4474,2
112.472,11.8699,2
112.553,11.7788,2
112.048,12.3563,2
111.543,12.9338,2
104.588,21.8869,2
107.926,17.0674,2
104.785,21.6604,2
107.502,17.5537,2
107.421,17.6449,2
112.325,12.0374,2
112.406,11.9462,2
109.815,14.9088,2
107.275,17.8124,2
110.305,14.3474,2
110.386,14.2562,2
109.31,15.4863,2
107.209,17.8887,2
111.689,12.7663,2
110.24,14.4237,2
108.154,16.8088,2
107.714,17.3099,2
105.189,20.1974,2
105.775,19.5288,2
104.432,22.067,2
113.297,11.5624,3
113.444,11.5601,3
105.043,20.3649,2
105.628,19.6962,2
104.149,22.3893,2
108.007,16.9762,2
108.432,16.4899,2
106.851,18.2987,2
110.159,14.5149,2
107.795,17.2188,2
109.083,15.7449,2
109.083,15.7449,2
112.684,11.6286,2
108.432,16.4899,2
105.628,19.6962,2
104.149,22.3893,2
106.851,18.2987,2
108.007,16.9762,2
105.043,20.3649,2
107.795,17.2188,2
104.366,22.1442,2
112.765,11.5658,2
104.937,21.4886,2
111.608,12.8575,2
108.937,15.9136,2
109.442,15.3361,2
110.386,14.2562,2
112.472,11.8712,2
110.957,13.6024,2
106.411,18.8011,2
107.714,17.3099,2
107.649,17.3862,2
107.568,17.4774,2
111.396,13.1012,2
111.462,13.0249,2
111.967,12.4487,2
109.947,14.7574,2
109.588,15.1674,2
105.189,20.1974,2
104.507,21.9781,2
104.719,21.7367,2
104.442,22.0544,2
106.704,18.4649,2
105.401,19.9561,2
104.214,22.313,2
110.24,14.4237,2
109.735,15.0012,2
110.305,14.3474,2
110.452,14.1799,2
109.8,14.9249,2
107.275,17.8124,2
109.229,15.5787,2
104.295,22.2218,2
112.26,12.1137,2
112.325,12.0374,2
105.906,19.3786,2
107.209,17.8887,2
107.063,18.0549,2
106.558,18.6324,2
106.997,18.1312,2
111.103,13.435,2
112.618,11.7025,2
112.113,12.28,2
111.038,13.5113,2
112.048,12.3563,2
111.543,12.9338,2
112.553,11.7788,2
108.366,16.5662,2
107.502,17.5537,2
109.522,15.2437,2
108.512,16.3987,2
108.578,16.3224,2
110.533,14.0888,2
110.598,14.0124,2
105.548,19.7874,2
106.199,19.0424,2
108.366,16.5662,2
110.452,14.1799,2
106.053,19.2099,2
110.598,14.0124,2
107.063,18.0549,2
111.169,13.3599,2
111.103,13.435,2
106.623,18.5573,2
108.578,16.3224,2
106.558,18.6324,2
105.841,19.4537,2
106.916,18.2236,2
105.775,19.5288,2
105.336,20.0312,2
109.881,14.8337,2
107.421,17.6461,2
104.719,21.7355,2
105.972,19.3023,2
109.376,15.4112,2
112.406,11.9462,2
109.947,14.7586,2
109.442,15.3349,2
109.669,15.0763,2
112.26,12.1137,2
109.229,15.5787,2
109.164,15.6538,2
109.735,15.0012,2
109.002,15.8373,2
107.861,17.1437,2
107.926,17.0686,2
108.937,15.9124,2
104.28,22.2379,2
104.214,22.313,2
104.654,21.8118,2
111.755,12.6912,2
105.336,20.0312,2
106.346,18.8762,2

第87世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.962,20.4573,2
104.947,21.4769,2
113.257,11.563,3
112.765,11.5658,2
111.755,12.69,2
105.123,20.2737,2
111.396,13.1012,2
104.507,21.9781,2
106.199,19.0424,2
105.694,19.6199,2
107.128,17.9798,2
107.29,17.7963,2
104.588,21.8869,2
105.27,20.1062,2
106.265,18.9674,2
110.891,13.6787,2
111.315,13.1924,2
110.745,13.845,2
107.421,17.6461,2
106.411,18.8011,2
108.659,16.2313,2
108.79,16.0799,2
108.073,16.8999,2
111.25,13.2675,2
111.608,12.8575,2
107.568,17.4774,2
109.376,15.4112,2
105.841,19.4537,2
109.881,14.8337,2
104.654,21.8118,2
112.618,11.7025,2
111.901,12.5237,2
104.785,21.6604,2
104.295,22.2218,2
107.649,17.3862,2
106.118,19.1348,2
111.184,13.3438,2
110.679,13.9213,2
107.421,17.6449,2
111.967,12.4474,2
112.472,11.8699,2
108.285,16.6574,2
106.477,18.7248,2
106.916,18.2236,2
109.017,15.8212,2
109.522,15.2437,2
110.533,14.0888,2
110.027,14.6662,2
106.492,18.7087,2
105.043,20.3649,2
106.053,19.2099,2
105.043,20.3649,2
105.548,19.7874,2
106.623,18.5573,2
108.139,16.8248,2
109.149,15.6699,2
110.664,13.9374,2
108.644,16.2474,2
109.654,15.0924,2
112.179,12.2049,2
108.512,16.3987,2
108.432,16.4899,2
112.048,12.3563,2
112.553,11.7788,2
111.462,13.0249,2
111.038,13.5113,2
109.507,15.2598,2
110.012,14.6823,2
107.502,17.5537,2
105.467,19.8798,2
107.992,16.9923,2
112.325,12.0374,2
112.406,11.9462,2
106.77,18.3899,2
104.28,22.2379,2
110.305,14.3474,2
107.209,17.8887,2
106.851,18.2987,2
106.639,18.5412,2
112.194,12.1888,2
109.669,15.0763,2
108.871,15.9887,2
108.79,16.0799,2
110.159,14.5149,2
110.24,14.4237,2
107.795,17.2188,2
107.714,17.3099,2
105.189,20.1974,2
105.775,19.5288,2
104.937,21.4886,2
104.442,22.0544,2
113.444,11.5601,3
113.297,11.5624,3
104.149,22.3893,2
106.997,18.1312,2
110.957,13.6024,2
105.972,19.3023,2
104.871,21.5667,2
106.346,18.8762,2
105.972,19.3023,2
106.997,18.1312,2
105.628,19.6962,2
104.149,22.3893,2
111.543,12.9338,2
106.346,18.8762,2
111.901,12.5237,2
104.366,22.1442,2
112.765,11.5658,2
112.684,11.6286,2
104.366,22.1442,2
104.432,22.067,2
110.745,13.845,2
105.906,19.3786,2
110.386,14.2562,2
110.452,14.1799,2
112.113,12.28,2
109.442,15.3361,2
104.719,21.7355,2
112.472,11.8712,2
110.891,13.6787,2
108.366,16.5662,2
108.432,16.4899,2
108.578,16.3224,2
109.442,15.3349,2
111.462,13.0249,2
107.926,17.0686,2
111.967,12.4487,2
109.947,14.7586,2
109.947,14.7574,2
110.598,14.0124,2
107.714,17.3099,2
108.937,15.9124,2
106.704,18.4662,2
104.719,21.7367,2
105.401,19.9561,2
104.214,22.313,2
108.219,16.7337,2
109.735,15.0012,2
109.8,14.9249,2
110.24,14.4225,2
106.704,18.4649,2
112.325,12.0374,2
107.209,17.8887,2
112.26,12.1137,2
109.229,15.5787,2
111.689,12.7663,2
107.063,18.0549,2
106.558,18.6324,2
111.038,13.5113,2
109.083,15.7449,2
112.048,12.3563,2
111.103,13.435,2
112.553,11.7788,2
107.502,17.5537,2
108.007,16.9762,2
110.093,14.5899,2
109.588,15.1674,2
105.548,19.7874,2
105.482,19.8637,2
106.053,19.2099,2
106.118,19.1348,2
110.159,14.5149,2
109.083,15.7449,2
109.588,15.1674,2
110.093,14.5899,2
107.063,18.0549,2
111.674,12.7824,2
106.558,18.6324,2
111.169,13.3599,2
111.103,13.435,2
106.851,18.2987,2
106.916,18.2236,2
105.775,19.5288,2
108.937,15.9136,2
104.785,21.6604,2
105.336,20.0312,2
108.871,15.9887,2
110.452,14.1799,2
110.517,14.1048,2
112.406,11.9462,2
109.735,15.0012,2
109.229,15.5787,2
107.926,17.0674,2
109.164,15.6538,2
107.861,17.1437,2
104.214,22.313,2
112.26,12.1137,2
105.401,19.9549,2
108.219,16.7337,2
105.336,20.0312,2
109.31,15.4863,2
107.795,17.2188,2
107.861,17.1437,2
108.366,16.5662,2
109.815,14.9088,2
105.906,19.3786,2
110.598,14.0124,2
112.113,12.28,2

第88世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.962,20.4573,2
104.947,21.4769,2
113.257,11.563,3
112.765,11.5658,2
107.29,17.7963,2
104.871,21.5667,2
105.628,19.6962,2
111.396,13.1012,2
105.694,19.6199,2
111.543,12.9338,2
109.017,15.8212,2
108.139,16.8248,2
111.755,12.69,2
105.27,20.1062,2
111.315,13.1924,2
110.305,14.3474,2
108.659,16.2313,2
111.25,13.2675,2
111.608,12.8575,2
107.421,17.6461,2
109.881,14.8337,2
108.79,16.0799,2
108.79,16.0799,2
111.901,12.5237,2
113.297,11.5624,3
111.184,13.3438,2
106.134,19.1187,2
108.937,15.9124,2
106.477,18.7248,2
106.916,18.2236,2
106.997,18.1312,2
109.8,14.9249,2
107.209,17.8874,2
109.295,15.5024,2
111.689,12.7663,2
112.194,12.1888,2
110.027,14.6662,2
109.522,15.2437,2
106.492,18.7087,2
104.962,20.4573,2
108.007,16.9762,2
106.053,19.2099,2
105.972,19.3023,2
105.482,19.8637,2
105.123,20.2737,2
107.128,17.9798,2
104.149,22.3893,2
110.664,13.9374,2
111.169,13.3599,2
111.674,12.7824,2
112.179,12.2049,2
108.512,16.3987,2
111.462,13.0249,2
112.472,11.8699,2
112.553,11.7788,2
111.022,13.5274,2
112.048,12.3563,2
111.967,12.4474,2
110.012,14.6823,2
109.507,15.2598,2
107.992,16.9923,2
107.502,17.5537,2
110.81,13.7699,2
112.406,11.9462,2
112.325,12.0374,2
109.815,14.9088,2
107.144,17.9637,2
109.31,15.4863,2
104.573,21.903,2
110.386,14.2562,2
108.366,16.5662,2
108.285,16.6574,2
109.164,15.6538,2
106.77,18.3899,2
110.24,14.4237,2
109.669,15.0763,2
108.871,15.9887,2
108.219,16.7337,2
106.265,18.9663,2
107.795,17.2188,2
107.714,17.3099,2
105.189,20.1974,2
105.775,19.5288,2
106.28,18.9513,2
104.432,22.067,2
104.937,21.4886,2
104.442,22.0544,2
104.785,21.6604,2
113.444,11.5601,3
111.901,12.5237,2
105.548,19.7874,2
108.432,16.4899,2
110.159,14.5149,2
112.684,11.6286,2
110.159,14.5149,2
105.548,19.7874,2
104.361,22.1482,2
112.765,11.5658,2
104.366,22.1442,2
110.745,13.845,2
110.679,13.9213,2
107.063,18.0549,2
105.972,19.3023,2
105.906,19.3786,2
109.442,15.3361,2
110.386,14.2562,2
109.588,15.1674,2
107.926,17.0674,2
108.366,16.5662,2
105.401,19.9549,2
107.649,17.3862,2
104.719,21.7355,2
107.714,17.3099,2
107.926,17.0686,2
111.967,12.4487,2
110.891,13.6787,2
110.957,13.6024,2
109.947,14.7574,2
110.598,14.0124,2
112.472,11.8712,2
104.719,21.7367,2
105.189,20.1974,2
105.123,20.2737,2
104.507,21.9781,2
106.704,18.4662,2
106.199,19.0424,2
108.219,16.7337,2
108.285,16.6574,2
104.214,22.313,2
104.149,22.3893,2
110.452,14.1799,2
110.24,14.4225,2
109.735,15.0012,2
109.229,15.5787,2
111.755,12.69,2
112.26,12.1125,2
106.558,18.6324,2
106.997,18.1312,2
111.038,13.5113,2
109.083,15.7449,2
112.048,12.3563,2
111.103,13.435,2
112.553,11.7788,2
112.618,11.7025,2
108.073,16.8999,2
107.502,17.5537,2
110.093,14.5899,2
110.533,14.0888,2
108.578,16.3224,2
108.512,16.3987,2
107.568,17.4774,2
106.199,19.0424,2
106.411,18.8011,2
106.053,19.2099,2
108.073,16.8999,2
109.654,15.0924,2
109.083,15.7449,2
110.093,14.5899,2
109.149,15.6699,2
106.558,18.6324,2
106.623,18.5573,2
108.578,16.3224,2
107.634,17.4023,2
107.568,17.4774,2
108.644,16.2474,2
111.103,13.435,2
112.113,12.28,2
105.841,19.4537,2
106.916,18.2236,2
106.851,18.2987,2
105.775,19.5288,2
112.325,12.0374,2
108.871,15.9887,2
106.346,18.8762,2
108.937,15.9136,2
109.376,15.4112,2
112.26,12.1125,2
110.957,13.6024,2
109.442,15.3349,2
112.406,11.9462,2
110.517,14.1048,2
109.229,15.5787,2
109.735,15.0012,2
105.467,19.8798,2
104.654,21.8118,2
104.28,22.2379,2
107.861,17.1437,2
104.214,22.313,2
104.654,21.8118,2
105.336,20.0312,2
107.861,17.1437,2
107.795,17.2188,2
104.588,21.8869,2
109.376,15.4112,2
105.401,19.9561,2
106.346,18.8762,2
104.507,21.9781,2
105.906,19.3786,2

第89世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.068,22.4805,2
104.962,20.4573,2
104.947,21.4769,2
113.257,11.563,3
112.765,11.5658,2
105.123,20.2737,2
104.871,21.5667,2
105.628,19.6962,2
111.462,13.0249,2
107.29,17.7963,2
111.901,12.5237,2
111.755,12.69,2
110.305,14.3474,2
104.28,22.2379,2
112.684,11.6286,2
106.411,18.8011,2
108.79,16.0799,2
107.063,18.0549,2
110.598,14.0124,2
106.704,18.4662,2
105.841,19.4537,2
107.421,17.6461,2
109.881,14.8337,2
112.618,11.7025,2
113.297,11.5624,3
104.962,20.4573,2
104.361,22.1482,2
111.184,13.3438,2
110.24,14.4237,2
110.679,13.9213,2
107.144,17.9637,2
107.502,17.5537,2
107.421,17.6461,2
108.937,15.9124,2
106.916,18.2236,2
111.038,13.5113,2
108.007,16.9762,2
109.522,15.2437,2
110.533,14.0888,2
110.027,14.6662,2
106.053,19.2099,2
105.548,19.7874,2
106.053,19.2099,2
106.134,19.1187,2
107.634,17.4023,2
106.623,18.5573,2
107.128,17.9798,2
104.149,22.3893,2
110.664,13.9374,2
109.149,15.6699,2
111.674,12.7824,2
109.654,15.0924,2
111.169,13.3599,2
108.512,16.3987,2
108.432,16.4899,2
109.507,15.2598,2
110.012,14.6823,2
112.048,12.3563,2
110.517,14.1048,2
111.543,12.9338,2
112.472,11.8699,2
112.553,11.7788,2
111.022,13.5274,2
107.992,16.9923,2
105.467,19.8798,2
109.017,15.8212,2
112.325,12.0374,2
110.891,13.6787,2
110.81,13.7699,2
109.815,14.9088,2
111.396,13.1012,2
106.77,18.3899,2
106.851,18.2987,2
109.31,15.4863,2
108.285,16.6574,2
108.366,16.5662,2
108.871,15.9887,2
108.79,16.0799,2
110.159,14.5149,2
108.139,16.8248,2
105.27,20.1062,2
105.189,20.1974,2
107.795,17.2188,2
107.714,17.3099,2
107.275,17.8124,2
106.265,18.9663,2
105.775,19.5288,2
106.28,18.9513,2
104.442,22.0544,2
113.444,11.5601,3
104.785,21.6604,2
108.219,16.7337,2
110.386,14.2562,2
105.972,19.3023,2
105.694,19.6199,2
111.315,13.1924,2
112.406,11.9462,2
108.659,16.2313,2
108.659,16.2313,2
106.997,18.1312,2
110.386,14.2562,2
105.694,19.6199,2
112.406,11.9462,2
108.219,16.7337,2
111.315,13.1924,2
104.785,21.6604,2
104.366,22.1442,2
112.765,11.5658,2
104.937,21.4886,2
104.432,22.067,2
111.25,13.2675,2
110.745,13.845,2
105.906,19.3786,2
110.452,14.1799,2
108.937,15.9136,2
106.477,18.7248,2
109.442,15.3349,2
112.472,11.8712,2
111.396,13.1012,2
105.401,19.9549,2
107.649,17.3862,2
107.714,17.3099,2
109.947,14.7586,2
107.926,17.0674,2
108.366,16.5662,2
108.432,16.4899,2
110.957,13.6024,2
111.967,12.4487,2
110.891,13.6787,2
105.123,20.2737,2
106.134,19.1187,2
104.507,21.9781,2
104.719,21.7367,2
105.189,20.1974,2
107.209,17.8874,2
105.401,19.9561,2
108.285,16.6574,2
104.214,22.3142,2
109.735,15,2
109.295,15.5024,2
106.77,18.3899,2
111.755,12.69,2
111.689,12.7663,2
112.26,12.1125,2
112.194,12.1888,2
106.558,18.6324,2
106.492,18.7087,2
109.017,15.8212,2
111.543,12.9338,2
111.608,12.8575,2
109.083,15.7449,2
111.103,13.435,2
112.048,12.3563,2
112.553,11.7788,2
112.113,12.28,2
107.568,17.4774,2
109.588,15.1674,2
108.073,16.8999,2
107.502,17.5537,2
110.093,14.5899,2
108.578,16.3224,2
108.512,16.3987,2
105.548,19.7874,2
105.482,19.8637,2
106.199,19.0424,2
108.139,16.8248,2
108.073,16.8999,2
110.093,14.5899,2
109.588,15.1674,2
110.159,14.5149,2
109.083,15.7449,2
107.568,17.4774,2
108.578,16.3224,2
108.644,16.2474,2
106.558,18.6324,2
112.113,12.28,2
111.103,13.435,2
111.608,12.8575,2
105.775,19.5288,2
106.851,18.2987,2
106.916,18.2236,2
108.871,15.9887,2
104.724,21.7312,2
106.346,18.8762,2
109.442,15.3361,2
105.27,20.1062,2
112.325,12.0374,2
112.26,12.1125,2
109.376,15.4112,2
105.336,20.0312,2
110.452,14.1799,2
111.901,12.5237,2
110.957,13.6024,2
109.947,14.7574,2
109.735,15.0012,2
104.654,21.8118,2
107.861,17.1437,2
109.164,15.6538,2

第90世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.947,21.4769,2
104.962,20.4573,2
112.765,11.5658,2
113.257,11.563,3
104.507,21.9781,2
104.654,21.8118,2
105.123,20.2737,2
104.962,20.4573,2
105.628,19.6962,2
111.462,13.0249,2
111.967,12.4487,2
109.295,15.5024,2
110.24,14.4237,2
109.654,15.0924,2
107.29,17.7963,2
111.901,12.5237,2
109.815,14.9088,2
104.28,22.2379,2
112.684,11.6286,2
106.199,19.0424,2
