第0世代
f1,f2,time_count
110.174,14.4988,2
112.194,12.1856,2
110.679,13.9181,2
110.679,13.9213,2
111.184,13.3438,2
110.174,14.4955,2
111.689,12.7663,2
111.689,12.7651,2
110.174,14.4955,2
105.348,19.5255,1
105.348,19.5255,1
111.25,13.2655,2
105.318,19.5598,1
111.396,13.098,2
111.396,13.098,2
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
111.396,13.098,2
104.99,19.9365,1
111.689,12.7651,2
104.843,20.103,1
105.495,19.359,1
105.677,19.149,1
105.677,19.149,1
111.184,13.3406,2
111.184,13.3406,2
111.25,13.2655,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.348,19.5255,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
111.25,13.2655,2
111.25,13.2655,2
105.348,19.5255,1
105.348,19.5255,1

第58世代
f1,f2,time_count
113.525,11.5601,3
103.656,21.459,1
112.765,11.5638,2
110.757,13.3397,1
109.747,14.4947,1
103.803,21.2923,1
113.52,11.563,3
108.737,15.6497,1
110.24,14.4205,2
110.581,13.5409,1
110.533,14.0855,2
104.162,20.8815,1
111.25,13.2655,2
104.52,20.4708,1
112.553,11.7775,2
104.99,19.9365,1
105.172,19.7265,1
105.53,19.3158,1
107.045,17.5834,1
109.571,14.6959,1
109.066,15.2734,1
107.369,17.2156,1
108.055,16.4284,1
106.687,17.994,1
107.874,16.6381,1
108.561,15.8509,1
108.379,16.0606,1
104.308,20.7148,1
109.066,15.2734,1
109.242,15.0722,1
109.571,14.6959,1
110.581,13.5409,1
106.358,18.3705,1
106.182,18.5715,1
107.697,16.839,1
108.202,16.2616,1
106.864,17.793,1
104.162,20.8815,1
106,18.7815,1
109.389,14.9056,1
107.55,17.0059,1
109.389,14.9056,1
106,18.7815,1
106.505,18.204,1
111.901,12.5205,2
111.396,13.098,2
110.386,14.253,2
112.048,12.353,2
111.543,12.9305,2
110.533,14.0855,2
110.386,14.253,2
112.406,11.943,2
111.901,12.5205,2
111.755,12.688,2
104.667,20.304,1
107.697,16.839,1
108.202,16.2616,1
104.52,20.4708,1
107.192,17.4165,1
108.055,16.4284,1
103.803,21.2923,1
105.172,19.7265,1
104.813,20.1373,1
105.823,18.9823,1
105.677,19.149,1
109.242,15.0722,1
107.369,17.2156,1
106.864,17.793,1
105.853,18.948,1
106.358,18.3705,1
104.99,19.9365,1
112.553,11.7775,2
112.406,11.943,2
112.048,12.353,2
112.194,12.1888,2
111.543,12.9305,2
104.308,20.7148,1
112.26,12.1105,2
110.24,14.4205,2
111.25,13.2655,2
112.765,11.5638,2
106.505,18.204,1
106.182,18.5715,1
108.379,16.0606,1
108.884,15.4831,1
107.01,17.6265,1
108.561,15.8509,1
107.874,16.6381,1
106.687,17.994,1
105.318,19.5598,1
104.843,20.103,1
107.01,17.6265,1
108.561,15.8509,1
106.687,17.994,1
107.874,16.6381,1
108.884,15.4831,1
107.55,17.0059,1
106.182,18.5715,1
105.348,19.5255,1
108.379,16.0606,1
111.25,13.2655,2
111.396,13.098,2
105.677,19.149,1
107.55,17.0059,1
103.656,21.459,1
104.162,20.8815,1
104.667,20.304,1
108.884,15.4831,1
107.222,17.3822,1
105.348,19.5255,1
105.495,19.359,1
111.689,12.7663,2
105.318,19.5598,1
104.308,20.7148,1
103.656,21.459,1
104.667,20.304,1
111.689,12.7663,2
108.884,15.4831,1
112.26,12.1105,2
111.396,13.098,2
105.677,19.149,1
107.222,17.3822,1
105.495,19.359,1
106.505,18.204,1
104.843,20.103,1
111.689,12.7651,2
111.755,12.688,2
112.194,12.1856,2
112.26,12.1105,2
107.222,17.3822,1
107.192,17.4165,1
104.813,20.1373,1
105.823,18.9823,1
105.853,18.948,1
105.495,19.359,1
105.495,19.359,1
104.843,20.103,1
105.318,19.5598,1
105.348,19.5255,1
113.525,11.5601,3
113.52,11.563,3
112.194,12.1856,2
112.194,12.1888,2
111.689,12.7651,2
111.689,12.7663,2
111.396,13.098,2
111.25,13.2655,2
111.25,13.2655,2
105.495,19.359,1
111.396,13.098,2
104.99,19.9365,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
111.396,13.098,2
111.396,13.098,2
105.172,19.7265,1
104.99,19.9365,1
111.396,13.098,2
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
111.25,13.2655,2
105.495,19.359,1
105.495,19.359,1
110.533,14.0855,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
111.25,13.2655,2
105.348,19.5255,1
111.25,13.2655,2
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
103.803,21.2923,1
104.308,20.7148,1
112.194,12.1856,2
112.26,12.1105,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
112.406,11.943,2
112.553,11.7775,2
104.308,20.7148,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
112.553,11.7775,2
112.765,11.5638,2

第59世代
f1,f2,time_count
113.525,11.5601,3
103.656,21.459,1
110.076,14.1184,1
109.747,14.4947,1
112.765,11.5638,2
113.52,11.563,3
110.581,13.5409,1
110.533,14.0855,2
110.757,13.3397,1
103.803,21.2923,1
111.25,13.2655,2
110.533,14.0855,2
104.308,20.7148,1
103.803,21.2923,1
104.162,20.8815,1
105.53,19.3158,1
106.687,17.994,1
106,18.7815,1
109.389,14.9056,1
107.55,17.0059,1
109.066,15.2734,1
108.561,15.8509,1
108.379,16.0606,1
104.52,20.4708,1
106.182,18.5715,1
109.571,14.6959,1
107.874,16.6381,1
107.874,16.6381,1
104.52,20.4708,1
110.757,13.3397,1
109.066,15.2734,1
108.737,15.6497,1
108.561,15.8509,1
106.358,18.3705,1
108.232,16.2272,1
107.697,16.839,1
106.687,17.994,1
104.162,20.8815,1
105.172,19.7265,1
108.055,16.4284,1
108.884,15.4831,1
106.505,18.204,1
104.99,19.9365,1
109.242,15.0722,1
106.864,17.793,1
112.048,12.353,2
111.901,12.5205,2
111.543,12.9305,2
112.406,11.943,2
111.396,13.098,2
111.755,12.688,2
107.55,17.0059,1
107.697,16.839,1
104.667,20.304,1
107.045,17.5834,1
108.202,16.2616,1
107.192,17.4165,1
104.667,20.304,1
104.308,20.7148,1
105.677,19.149,1
105.823,18.9823,1
108.737,15.6497,1
107.222,17.3822,1
107.369,17.2156,1
109.389,14.9056,1
107.01,17.6265,1
105.853,18.948,1
106,18.7815,1
106.358,18.3705,1
112.406,11.943,2
111.543,12.9305,2
112.048,12.353,2
112.26,12.1105,2
111.25,13.2655,2
112.553,11.7775,2
112.553,11.7775,2
112.765,11.5638,2
106.505,18.204,1
104.99,19.9365,1
107.369,17.2156,1
108.884,15.4831,1
105.495,19.359,1
110.581,13.5409,1
109.571,14.6959,1
106.182,18.5715,1
106.864,17.793,1
104.813,20.1373,1
105.318,19.5598,1
104.843,20.103,1
108.055,16.4284,1
109.571,14.6959,1
106.182,18.5715,1
105.172,19.7265,1
107.369,17.2156,1
104.813,20.1373,1
104.843,20.103,1
105.348,19.5255,1
109.242,15.0722,1
111.396,13.098,2
111.901,12.5205,2
111.25,13.2655,2
112.26,12.1105,2
105.677,19.149,1
108.055,16.4284,1
103.656,21.459,1
105.172,19.7265,1
104.162,20.8815,1
108.379,16.0606,1
109.242,15.0722,1
105.348,19.5255,1
112.553,11.7775,2
111.689,12.7663,2
112.194,12.1888,2
111.689,12.7663,2
111.396,13.098,2
105.318,19.5598,1
112.553,11.7775,2
104.162,20.8815,1
103.803,21.2923,1
103.656,21.459,1
112.194,12.1888,2
106.864,17.793,1
108.379,16.0606,1
111.901,12.5205,2
108.884,15.4831,1
105.677,19.149,1
106.505,18.204,1
105.495,19.359,1
104.99,19.9365,1
111.755,12.688,2
111.689,12.7651,2
112.194,12.1856,2
107.045,17.5834,1
107.01,17.6265,1
112.26,12.1105,2
107.192,17.4165,1
108.202,16.2616,1
107.222,17.3822,1
105.823,18.9823,1
105.853,18.948,1
110.581,13.5409,1
105.495,19.359,1
105.318,19.5598,1
105.348,19.5255,1
113.525,11.5601,3
113.52,11.563,3
112.194,12.1856,2
112.194,12.1888,2
111.689,12.7651,2
112.765,11.5638,2
104.99,19.9365,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
107.874,16.6381,1
108.379,16.0606,1
112.194,12.1856,2
104.99,19.9365,1
104.99,19.9365,1
112.048,12.353,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
112.194,12.1856,2
112.194,12.1856,2
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
111.901,12.5205,2
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
111.755,12.688,2
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
111.901,12.5205,2
111.901,12.5205,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
112.048,12.353,2
112.048,12.353,2
112.26,12.1105,2
103.803,21.2923,1
104.162,20.8815,1

第60世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
103.803,21.2923,1
113.52,11.563,3
112.765,11.5638,2
110.581,13.5409,1
110.076,14.1184,1
111.25,13.2655,2
110.533,14.0855,2
110.757,13.3397,1
104.162,20.8815,1
109.747,14.4947,1
109.747,14.4947,1
110.076,14.1184,1
110.533,14.0855,2
104.308,20.7148,1
112.553,11.7775,2
106.505,18.204,1
106.687,17.994,1
106,18.7815,1
109.389,14.9056,1
109.571,14.6959,1
108.055,16.4284,1
107.55,17.0059,1
108.379,16.0606,1
106.182,18.5715,1
104.52,20.4708,1
109.571,14.6959,1
109.242,15.0722,1
110.757,13.3397,1
108.737,15.6497,1
106.358,18.3705,1
107.874,16.6381,1
106.687,17.994,1
104.162,20.8815,1
108.884,15.4831,1
107.369,17.2156,1
104.99,19.9365,1
106.864,17.793,1
107.697,16.839,1
111.901,12.5205,2
111.396,13.098,2
112.406,11.943,2
111.396,13.098,2
111.543,12.9305,2
111.901,12.5205,2
107.55,17.0059,1
105.677,19.149,1
108.055,16.4284,1
107.045,17.5834,1
104.667,20.304,1
104.667,20.304,1
103.803,21.2923,1
104.308,20.7148,1
105.707,19.1147,1
108.737,15.6497,1
107.222,17.3822,1
109.242,15.0722,1
108.232,16.2272,1
108.379,16.0606,1
107.01,17.6265,1
105.853,18.948,1
106,18.7815,1
105.495,19.359,1
106.358,18.3705,1
106.505,18.204,1
112.553,11.7775,2
112.406,11.943,2
111.689,12.7663,2
112.048,12.353,2
110.581,13.5409,1
104.52,20.4708,1
111.755,12.688,2
112.26,12.1105,2
111.25,13.2655,2
112.765,11.5638,2
112.765,11.5638,2
105.172,19.7265,1
104.99,19.9365,1
107.874,16.6381,1
107.369,17.2156,1
109.066,15.2734,1
108.884,15.4831,1
108.561,15.8509,1
105.53,19.3158,1
109.066,15.2734,1
108.561,15.8509,1
106.182,18.5715,1
107.697,16.839,1
104.813,20.1373,1
105.318,19.5598,1
105.53,19.3158,1
106.182,18.5715,1
107.874,16.6381,1
108.561,15.8509,1
105.172,19.7265,1
109.066,15.2734,1
104.813,20.1373,1
104.843,20.103,1
105.348,19.5255,1
106.864,17.793,1
109.066,15.2734,1
108.561,15.8509,1
112.048,12.353,2
112.26,12.1105,2
107.192,17.4165,1
108.202,16.2616,1
103.656,21.459,1
105.172,19.7265,1
104.162,20.8815,1
109.389,14.9056,1
105.348,19.5255,1
106.864,17.793,1
104.843,20.103,1
112.194,12.1888,2
111.543,12.9305,2
105.823,18.9823,1
112.048,12.353,2
105.172,19.7265,1
105.318,19.5598,1
103.656,21.459,1
109.389,14.9056,1
108.202,16.2616,1
108.884,15.4831,1
107.192,17.4165,1
111.755,12.688,2
111.543,12.9305,2
112.194,12.1888,2
107.369,17.2156,1
104.52,20.4708,1
107.697,16.839,1
104.99,19.9365,1
111.689,12.7651,2
112.194,12.1856,2
105.823,18.9823,1
105.495,19.359,1
107.01,17.6265,1
107.045,17.5834,1
111.755,12.688,2
112.26,12.1105,2
107.192,17.4165,1
107.222,17.3822,1
108.232,16.2272,1
108.202,16.2616,1
105.677,19.149,1
105.853,18.948,1
105.318,19.5598,1
104.843,20.103,1
105.823,18.9823,1
105.348,19.5255,1
113.52,11.563,3
113.525,11.5601,3
112.194,12.1856,2
112.194,12.1888,2
111.689,12.7651,2
111.689,12.7663,2
112.194,12.1888,2
104.52,20.4708,1
103.803,21.2923,1
105.495,19.359,1
106.182,18.5715,1
104.162,20.8815,1
103.803,21.2923,1
104.667,20.304,1
105.495,19.359,1
105.495,19.359,1
104.162,20.8815,1
103.656,21.459,1
104.52,20.4708,1
104.162,20.8815,1
104.308,20.7148,1
106,18.7815,1
104.308,20.7148,1
105.677,19.149,1
105.677,19.149,1
104.308,20.7148,1
105.853,18.948,1
104.308,20.7148,1
103.803,21.2923,1
105.172,19.7265,1
104.843,20.103,1
105.318,19.5598,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
103.656,21.459,1
107.874,16.6381,1
105.318,19.5598,1
105.172,19.7265,1
105.172,19.7265,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1

第61世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
112.765,11.5638,2
103.803,21.2923,1
113.52,11.563,3
109.747,14.4947,1
110.076,14.1184,1
110.757,13.3397,1
110.533,14.0855,2
110.581,13.5409,1
111.25,13.2655,2
104.162,20.8815,1
110.076,14.1184,1
110.533,14.0855,2
104.52,20.4708,1
105.025,19.8933,1
106.182,18.5715,1
109.389,14.9056,1
107.55,17.0059,1
108.884,15.4831,1
108.379,16.0606,1
106.687,17.994,1
108.561,15.8509,1
107.874,16.6381,1
109.066,15.2734,1
107.874,16.6381,1
110.581,13.5409,1
109.747,14.4947,1
109.571,14.6959,1
108.737,15.6497,1
106.358,18.3705,1
106.182,18.5715,1
107.697,16.839,1
106.864,17.793,1
112.553,11.7775,2
104.162,20.8815,1
106.505,18.204,1
108.055,16.4284,1
107.369,17.2156,1
106,18.7815,1
106.505,18.204,1
109.242,15.0722,1
111.901,12.5205,2
111.25,13.2655,2
111.396,13.098,2
112.048,12.353,2
111.396,13.098,2
112.26,12.1105,2
112.406,11.943,2
111.901,12.5205,2
104.667,20.304,1
107.55,17.0059,1
105.53,19.3158,1
107.697,16.839,1
104.52,20.4708,1
108.202,16.2616,1
107.192,17.4165,1
103.803,21.2923,1
105.202,19.6922,1
104.813,20.1373,1
108.884,15.4831,1
108.737,15.6497,1
108.232,16.2272,1
109.389,14.9056,1
108.379,16.0606,1
107.01,17.6265,1
106.864,17.793,1
105.853,18.948,1
106.358,18.3705,1
112.406,11.943,2
112.194,12.1888,2
111.689,12.7663,2
105.318,19.5598,1
105.707,19.1147,1
104.308,20.7148,1
111.755,12.688,2
112.553,11.7775,2
104.308,20.7148,1
112.765,11.5638,2
106,18.7815,1
109.571,14.6959,1
107.369,17.2156,1
107.045,17.5834,1
105.495,19.359,1
104.99,19.9365,1
109.066,15.2734,1
108.561,15.8509,1
106.687,17.994,1
105.677,19.149,1
107.045,17.5834,1
105.495,19.359,1
108.055,16.4284,1
109.066,15.2734,1
109.571,14.6959,1
106.687,17.994,1
108.561,15.8509,1
105.348,19.5255,1
110.757,13.3397,1
109.242,15.0722,1
111.543,12.9305,2
111.755,12.688,2
108.055,16.4284,1
105.172,19.7265,1
104.667,20.304,1
104.308,20.7148,1
104.162,20.8815,1
103.656,21.459,1
109.242,15.0722,1
107.222,17.3822,1
105.348,19.5255,1
104.843,20.103,1
112.553,11.7775,2
111.543,12.9305,2
112.048,12.353,2
105.823,18.9823,1
104.308,20.7148,1
103.656,21.459,1
112.048,12.353,2
111.543,12.9305,2
104.667,20.304,1
107.369,17.2156,1
107.222,17.3822,1
111.543,12.9305,2
105.172,19.7265,1
105.677,19.149,1
104.843,20.103,1
104.99,19.9365,1
106,18.7815,1
111.689,12.7651,2
112.194,12.1856,2
112.26,12.1105,2
105.823,18.9823,1
105.53,19.3158,1
107.01,17.6265,1
110.757,13.3397,1
111.755,12.688,2
108.202,16.2616,1
107.192,17.4165,1
107.222,17.3822,1
105.707,19.1147,1
104.813,20.1373,1
105.318,19.5598,1
105.853,18.948,1
104.99,19.9365,1
108.232,16.2272,1
105.172,19.7265,1
105.677,19.149,1
104.843,20.103,1
105.823,18.9823,1
110.533,14.0855,2
108.232,16.2272,1
105.348,19.5255,1
105.172,19.7265,1
104.843,20.103,1
113.525,11.5601,3
113.52,11.563,3
112.194,12.1888,2
112.194,12.1856,2
111.689,12.7651,2
111.689,12.7663,2
112.765,11.5638,2
112.194,12.1856,2
104.99,19.9365,1
104.99,19.9365,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.495,19.359,1
112.194,12.1888,2
105.172,19.7265,1
112.194,12.1888,2
112.194,12.1888,2
104.99,19.9365,1
112.048,12.353,2
113.525,11.5601,3
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
112.048,12.353,2
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
112.048,12.353,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
112.048,12.353,2
112.048,12.353,2
112.194,12.1888,2

第62世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
103.656,21.459,1
111.263,12.7622,1
112.765,11.5638,2
104.015,21.0483,1
113.52,11.563,3
110.533,14.0855,2
110.581,13.5409,1
111.755,12.688,2
111.25,13.2655,2
109.747,14.4947,1
111.25,13.2655,2
110.757,13.3397,1
110.533,14.0855,2
110.076,14.1184,1
104.52,20.4708,1
103.803,21.2923,1
112.553,11.7775,2
106.505,18.204,1
106.182,18.5715,1
109.571,14.6959,1
108.055,16.4284,1
108.561,15.8509,1
107.369,17.2156,1
107.55,17.0059,1
108.884,15.4831,1
109.066,15.2734,1
107.874,16.6381,1
109.242,15.0722,1
110.581,13.5409,1
109.571,14.6959,1
108.561,15.8509,1
106.182,18.5715,1
106.864,17.793,1
106.687,17.994,1
107.697,16.839,1
109.747,14.4947,1
110.076,14.1184,1
110.076,14.1184,1
108.379,16.0606,1
106,18.7815,1
106.358,18.3705,1
111.901,12.5205,2
112.26,12.1105,2
112.406,11.943,2
111.82,12.6129,2
104.667,20.304,1
107.697,16.839,1
107.55,17.0059,1
104.162,20.8815,1
105.677,19.149,1
107.045,17.5834,1
104.52,20.4708,1
105.025,19.8933,1
108.055,16.4284,1
104.162,20.8815,1
103.803,21.2923,1
104.813,20.1373,1
108.737,15.6497,1
108.884,15.4831,1
109.242,15.0722,1
108.232,16.2272,1
107.222,17.3822,1
107.369,17.2156,1
106.864,17.793,1
107.01,17.6265,1
105.853,18.948,1
106.505,18.204,1
104.99,19.9365,1
112.406,11.943,2
112.553,11.7775,2
112.194,12.1888,2
105.202,19.6922,1
105.707,19.1147,1
104.308,20.7148,1
104.308,20.7148,1
112.765,11.5638,2
106.687,17.994,1
106,18.7815,1
109.389,14.9056,1
107.874,16.6381,1
108.379,16.0606,1
105.53,19.3158,1
105.495,19.359,1
108.737,15.6497,1
110.757,13.3397,1
109.066,15.2734,1
105.172,19.7265,1
107.192,17.4165,1
105.53,19.3158,1
109.066,15.2734,1
109.389,14.9056,1
106.687,17.994,1
108.202,16.2616,1
105.348,19.5255,1
106.358,18.3705,1
108.737,15.6497,1
107.874,16.6381,1
110.757,13.3397,1
109.747,14.4947,1
111.901,12.5205,2
112.048,12.353,2
108.202,16.2616,1
104.667,20.304,1
104.308,20.7148,1
109.389,14.9056,1
106.358,18.3705,1
105.348,19.5255,1
104.843,20.103,1
112.048,12.353,2
105.318,19.5598,1
105.823,18.9823,1
105.318,19.5598,1
112.048,12.353,2
104.308,20.7148,1
103.656,21.459,1
108.379,16.0606,1
112.048,12.353,2
107.192,17.4165,1
109.389,14.9056,1
105.172,19.7265,1
104.667,20.304,1
105.495,19.359,1
104.843,20.103,1
106,18.7815,1
111.755,12.688,2
112.194,12.1856,2
105.823,18.9823,1
105.025,19.8933,1
104.99,19.9365,1
107.045,17.5834,1
107.01,17.6265,1
112.26,12.1105,2
110.757,13.3397,1
112.26,12.1105,2
107.222,17.3822,1
108.232,16.2272,1
105.202,19.6922,1
105.677,19.149,1
105.707,19.1147,1
104.813,20.1373,1
105.853,18.948,1
105.495,19.359,1
107.192,17.4165,1
105.172,19.7265,1
104.843,20.103,1
105.823,18.9823,1
110.533,14.0855,2
108.202,16.2616,1
104.843,20.103,1
105.348,19.5255,1
113.525,11.5601,3
113.52,11.563,3
112.194,12.1888,2
112.194,12.1856,2
112.765,11.5638,2
104.99,19.9365,1
103.803,21.2923,1
105.172,19.7265,1
105.495,19.359,1
104.52,20.4708,1
105.172,19.7265,1
105.172,19.7265,1
105.495,19.359,1
103.803,21.2923,1
105.172,19.7265,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.172,19.7265,1
105.172,19.7265,1
105.495,19.359,1
103.656,21.459,1
107.369,17.2156,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.667,20.304,1
104.99,19.9365,1
105.677,19.149,1
105.677,19.149,1
104.99,19.9365,1
105.677,19.149,1
104.99,19.9365,1
104.99,19.9365,1
103.656,21.459,1
104.667,20.304,1
105.53,19.3158,1
104.667,20.304,1
105.348,19.5255,1
104.162,20.8815,1
105.172,19.7265,1
105.202,19.6922,1
104.308,20.7148,1
104.162,20.8815,1
105.348,19.5255,1
105.348,19.5255,1
104.162,20.8815,1
105.318,19.5598,1

第63世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
111.263,12.7622,1
112.765,11.5638,2
113.52,11.563,3
110.581,13.5409,1
110.757,13.3397,1
110.533,14.0855,2
111.25,13.2655,2
109.747,14.4947,1
111.25,13.2655,2
111.755,12.688,2
110.533,14.0855,2
110.076,14.1184,1
103.803,21.2923,1
104.52,20.4708,1
112.553,11.7775,2
106.687,17.994,1
106,18.7815,1
106.182,18.5715,1
109.571,14.6959,1
107.55,17.0059,1
108.379,16.0606,1
107.874,16.6381,1
108.884,15.4831,1
104.308,20.7148,1
104.015,21.0483,1
109.066,15.2734,1
108.561,15.8509,1
108.737,15.6497,1
109.571,14.6959,1
109.242,15.0722,1
106.182,18.5715,1
107.874,16.6381,1
106.717,17.9597,1
110.076,14.1184,1
109.747,14.4947,1
108.055,16.4284,1
109.389,14.9056,1
107.369,17.2156,1
106.505,18.204,1
106.358,18.3705,1
107.697,16.839,1
106.358,18.3705,1
110.076,14.1184,1
111.901,12.5205,2
112.406,11.943,2
111.82,12.6129,2
104.162,20.8815,1
107.55,17.0059,1
105.53,19.3158,1
105.025,19.8933,1
108.202,16.2616,1
104.52,20.4708,1
107.045,17.5834,1
104.667,20.304,1
104.162,20.8815,1
103.803,21.2923,1
108.737,15.6497,1
106.864,17.793,1
108.884,15.4831,1
109.242,15.0722,1
107.222,17.3822,1
108.379,16.0606,1
107.01,17.6265,1
106,18.7815,1
104.843,20.103,1
112.553,11.7775,2
112.406,11.943,2
112.048,12.353,2
112.194,12.1888,2
105.318,19.5598,1
105.823,18.9823,1
105.707,19.1147,1
112.26,12.1105,2
104.308,20.7148,1
104.015,21.0483,1
112.765,11.5638,2
106.505,18.204,1
109.389,14.9056,1
107.369,17.2156,1
108.561,15.8509,1
109.066,15.2734,1
110.581,13.5409,1
107.697,16.839,1
105.677,19.149,1
105.172,19.7265,1
107.192,17.4165,1
104.813,20.1373,1
105.853,18.948,1
108.055,16.4284,1
108.561,15.8509,1
109.066,15.2734,1
107.192,17.4165,1
108.232,16.2272,1
105.853,18.948,1
105.348,19.5255,1
109.747,14.4947,1
110.757,13.3397,1
111.901,12.5205,2
112.048,12.353,2
112.26,12.1105,2
104.015,21.0483,1
104.667,20.304,1
108.055,16.4284,1
104.308,20.7148,1
103.656,21.459,1
108.232,16.2272,1
106.864,17.793,1
105.495,19.359,1
105.348,19.5255,1
104.99,19.9365,1
105.202,19.6922,1
104.813,20.1373,1
112.048,12.353,2
103.656,21.459,1
105.172,19.7265,1
109.389,14.9056,1
105.677,19.149,1
106.864,17.793,1
107.369,17.2156,1
107.697,16.839,1
104.667,20.304,1
106.505,18.204,1
104.99,19.9365,1
105.495,19.359,1
112.194,12.1856,2
111.755,12.688,2
105.202,19.6922,1
104.99,19.9365,1
105.025,19.8933,1
105.53,19.3158,1
107.01,17.6265,1
107.045,17.5834,1
111.755,12.688,2
110.757,13.3397,1
112.26,12.1105,2
108.202,16.2616,1
107.222,17.3822,1
106.687,17.994,1
105.707,19.1147,1
104.843,20.103,1
105.823,18.9823,1
105.318,19.5598,1
110.581,13.5409,1
105.495,19.359,1
105.495,19.359,1
105.172,19.7265,1
105.677,19.149,1
104.813,20.1373,1
105.348,19.5255,1
105.202,19.6922,1
108.232,16.2272,1
113.52,11.563,3
113.525,11.5601,3
112.194,12.1856,2
112.194,12.1888,2
112.765,11.5638,2
104.667,20.304,1
105.495,19.359,1
104.667,20.304,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
104.667,20.304,1
103.656,21.459,1
104.308,20.7148,1
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.813,20.1373,1
103.656,21.459,1
104.813,20.1373,1
104.308,20.7148,1
104.667,20.304,1
105.677,19.149,1
104.52,20.4708,1
104.52,20.4708,1
104.308,20.7148,1
104.308,20.7148,1
104.667,20.304,1
104.667,20.304,1
105.53,19.3158,1
105.495,19.359,1
104.162,20.8815,1
105.53,19.3158,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
105.495,19.359,1
