第0世代
f1,f2,time_count
106.558,18.6296,2
112.472,11.8671,2
106.426,18.7826,2
106.982,18.1453,2
105.906,19.3754,2
108.432,16.4879,2
108.497,16.4128,2
105.906,19.3754,2
106.411,18.7979,2
107.714,17.3071,2
107.78,17.2329,2
105.841,19.4496,2
106.346,18.8721,2
106.851,18.2946,2
108.432,16.4879,2
106.558,18.6296,2
106.623,18.5553,2
109.735,14.9971,2
110.81,13.7679,2
110.745,13.8422,2
111.25,13.2647,2

第91世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.962,20.4553,2
112.765,11.563,2
113.232,11.5601,3
111.967,12.4454,2
105.123,20.2714,2
104.588,21.8846,2
110.027,14.664,2
109.588,15.1646,2
106.785,18.3715,2
110.679,13.919,2
111.82,12.6121,2
111.462,13.0221,2
104.8,21.642,2
112.684,11.6246,2
109.947,14.7546,2
109.815,14.9065,2
108.366,16.5622,2
106.199,19.0396,2
106.916,18.2204,2
107.992,16.9903,2
110.452,14.1771,2
109.002,15.8353,2
112.472,11.8671,2
107.861,17.1397,2
109.442,15.3321,2
108.871,15.9847,2
108.871,15.9847,2
104.962,20.4553,2
104.442,22.0521,2
110.533,14.0865,2
105.987,19.2822,2
108.073,16.8971,2
107.992,16.9903,2
108.512,16.3947,2
109.017,15.8189,2
112.553,11.7765,2
106.982,18.1453,2
107.063,18.0521,2
110.81,13.7679,2
108.497,16.4128,2
104.149,22.3853,2
105.255,20.1203,2
105.336,20.0271,2
105.972,19.3003,2
105.841,19.4496,2
105.76,19.5429,2
107.78,17.2329,2
108.644,16.2445,2
108.724,16.1521,2
111.184,13.3426,2
109.735,14.9971,2
109.654,15.0895,2
112.194,12.1865,2
109.229,15.5746,2
104.573,21.901,2
107.29,17.794,2
110.386,14.2522,2
110.305,14.3446,2
111.396,13.0972,2
112.325,12.0346,2
112.406,11.9422,2
109.376,15.4072,2
109.295,15.4996,2
112.048,12.354,2
111.038,13.509,2
110.957,13.5996,2
110.517,14.1029,2
111.543,12.9315,2
109.947,14.7546,2
104.866,21.5652,2
109.8,14.9221,2
108.724,16.1521,2
108.805,16.0615,2
106.265,18.9654,2
108.285,16.6554,2
110.159,14.5121,2
107.649,17.384,2
106.623,18.5545,2
107.568,17.4746,2
112.538,11.7929,2
106.053,19.2071,2
106.411,18.7979,2
107.437,17.6276,2
107.356,17.7171,2
105.336,20.0271,2
105.416,19.9375,2
111.169,13.3571,2
104.149,22.3853,2
104.229,22.2983,2
104.361,22.1427,2
106.704,18.4621,2
110.891,13.6747,2
110.891,13.6747,2
109.149,15.667,2
109.149,15.667,2
104.719,21.7335,2
104.719,21.7335,2
109.442,15.3321,2
110.533,14.0865,2
104.229,22.2983,2
104.295,22.2195,2
104.735,21.7208,2
105.482,19.8597,2
107.487,17.5678,2
105.416,19.9375,2
111.25,13.2647,2
111.608,12.8546,2
112.113,12.2771,2
112.048,12.354,2
112.618,11.6997,2
104.295,22.2195,2
110.093,14.5871,2
104.866,21.5652,2
111.755,12.6872,2
111.689,12.764,2
107.649,17.384,2
110.679,13.919,2
110.745,13.8422,2
107.714,17.3071,2
106.134,19.1164,2
112.26,12.1097,2
110.24,14.4197,2
110.174,14.4965,2
106.639,18.5389,2
108.219,16.7296,2
107.144,17.9614,2
107.209,17.8846,2
108.154,16.8065,2
107.356,17.7171,2
106.851,18.2946,2
108.3,16.639,2
111.543,12.9315,2
111.038,13.509,2
109.083,15.7421,2
106.28,18.949,2
106.346,18.8721,2
108.805,16.0615,2
105.189,20.1954,2
105.628,19.6939,2
105.694,19.6179,2
105.123,20.2714,2
104.507,21.977,2
106.053,19.2071,2
109.229,15.5746,2
109.295,15.4996,2
109.376,15.4072,2
109.735,14.9971,2
107.275,17.8095,2
110.305,14.3446,2
105.548,19.7846,2
111.315,13.1904,2
110.957,13.5996,2
112.26,12.1097,2
110.386,14.2522,2
111.396,13.0972,2
111.755,12.6872,2
111.82,12.6121,2
112.406,11.9422,2
105.76,19.5429,2
105.694,19.6179,2
105.189,20.1954,2
109.083,15.7421,2
109.588,15.1646,2
109.654,15.0895,2
106.558,18.6296,2
108.073,16.8971,2
104.447,22.0488,2
108.139,16.822,2
105.613,19.7095,2
108.644,16.2445,2
112.179,12.2021,2
112.113,12.2771,2
111.674,12.7796,2
111.103,13.4321,2
108.578,16.3196,2
112.618,11.6997,2
105.482,19.8597,2
108.578,16.3196,2
106.558,18.6296,2
107.568,17.4746,2
110.093,14.5871,2
105.548,19.7846,2
111.608,12.8546,2
106.426,18.7826,2
105.906,19.3754,2
108.432,16.4879,2
106.346,18.8721,2
106.851,18.2946,2
108.219,16.7296,2
107.714,17.3071,2
107.78,17.2329,2
105.841,19.4496,2
105.906,19.3754,2
107.128,17.9778,2
107.063,18.0521,2
108.432,16.4879,2
110.745,13.8422,2

第92世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.962,20.4553,2
113.232,11.5601,3
112.765,11.563,2
111.967,12.4446,2
107.861,17.1397,2
105.123,20.2714,2
104.962,20.4553,2
105.255,20.1203,2
109.522,15.2414,2
106.785,18.3715,2
111.315,13.1904,2
111.82,12.6121,2
110.81,13.7679,2
110.679,13.919,2
111.462,13.0221,2
106.053,19.2071,2
106.426,18.7826,2
111.25,13.2647,2
110.24,14.4197,2
109.881,14.8297,2
111.103,13.4321,2
104.659,21.8048,2
112.472,11.8671,2
108.871,15.9847,2
107.437,17.6276,2
107.992,16.9903,2
106.558,18.6296,2
106.558,18.6296,2
110.533,14.0865,2
107.992,16.9903,2
112.553,11.7765,2
107.568,17.4746,2
104.149,22.3853,2
106.997,18.1289,2
111.396,13.0972,2
104.068,22.4785,2
105.336,20.0271,2
105.76,19.5429,2
105.841,19.4496,2
107.144,17.9614,2
108.644,16.2445,2
108.724,16.1521,2
111.689,12.764,2
106.639,18.5389,2
110.174,14.4965,2
111.184,13.3426,2
109.164,15.6515,2
109.735,14.9971,2
108.154,16.8065,2
110.386,14.2522,2
110.305,14.3446,2
112.325,12.0346,2
112.406,11.9422,2
104.573,21.901,2
109.31,15.484,2
105.628,19.6939,2
106.982,18.1453,2
109.442,15.3321,2
110.027,14.664,2
109.947,14.7546,2
111.022,13.5254,2
111.543,12.9315,2
104.442,22.0521,2
104.866,21.5652,2
104.361,22.1427,2
109.8,14.9221,2
106.704,18.4621,2
106.265,18.9654,2
106.134,19.1164,2
107.275,17.8095,2
108.724,16.1521,2
108.805,16.0615,2
108.285,16.6554,2
107.128,17.9778,2
110.159,14.5121,2
107.649,17.384,2
108.139,16.822,2
105.613,19.7095,2
106.623,18.5545,2
107.568,17.4746,2
111.674,12.7796,2
112.048,12.354,2
105.336,20.0271,2
107.356,17.7171,2
105.416,19.9375,2
111.169,13.3571,2
104.229,22.2983,2
104.149,22.3853,2
110.891,13.6747,2
109.654,15.0895,2
108.073,16.8971,2
107.78,17.2329,2
110.533,14.0865,2
109.002,15.8353,2
104.588,21.8846,2
112.684,11.6246,2
112.765,11.563,2
104.235,22.2944,2
104.735,21.7208,2
104.8,21.642,2
109.002,15.8353,2
105.467,19.8778,2
107.487,17.5678,2
112.618,11.6997,2
112.048,12.354,2
104.295,22.2195,2
104.361,22.1427,2
104.8,21.642,2
111.755,12.6872,2
107.649,17.384,2
107.209,17.8846,2
108.219,16.7296,2
107.714,17.3071,2
106.704,18.4621,2
112.26,12.1097,2
112.194,12.1865,2
110.745,13.8422,2
110.679,13.919,2
106.134,19.1164,2
109.229,15.5746,2
108.3,16.639,2
106.851,18.2946,2
107.29,17.794,2
107.356,17.7171,2
108.366,16.5622,2
111.038,13.509,2
111.543,12.9315,2
111.608,12.8546,2
109.017,15.8189,2
109.083,15.7421,2
108.805,16.0615,2
108.871,15.9847,2
107.063,18.0521,2
109.815,14.9065,2
109.588,15.1646,2
106.346,18.8721,2
110.027,14.664,2
110.093,14.5871,2
106.28,18.949,2
105.694,19.6179,2
105.123,20.2714,2
105.189,20.1954,2
104.507,21.977,2
107.487,17.5678,2
106.916,18.2204,2
109.947,14.7546,2
109.442,15.3321,2
112.26,12.1097,2
107.209,17.8846,2
109.376,15.4072,2
110.957,13.5996,2
110.305,14.3446,2
109.735,14.9971,2
109.295,15.4996,2
109.229,15.5746,2
111.755,12.6872,2
110.386,14.2522,2
110.452,14.1771,2
111.82,12.6121,2
112.406,11.9422,2
111.396,13.0972,2
105.189,20.1954,2
105.76,19.5429,2
109.083,15.7421,2
109.588,15.1646,2
110.093,14.5871,2
109.149,15.667,2
112.113,12.2771,2
112.179,12.2021,2
111.608,12.8546,2
105.548,19.7846,2
104.447,22.0488,2
108.578,16.3196,2
108.644,16.2445,2
112.684,11.6246,2
112.618,11.6997,2
108.512,16.3947,2
108.578,16.3196,2
105.548,19.7846,2
105.987,19.2822,2
105.921,19.36,2
108.497,16.4128,2
108.432,16.4879,2
105.841,19.4496,2
106.851,18.2946,2
106.411,18.7979,2
106.346,18.8721,2
108.219,16.7296,2
107.714,17.3071,2
105.906,19.3754,2
108.432,16.4879,2
108.366,16.5622,2
107.063,18.0521,2
110.745,13.8422,2
110.957,13.5996,2
110.452,14.1771,2
112.538,11.7929,2

第93世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.962,20.4553,2
104.947,21.4746,2
113.232,11.5601,3
112.765,11.563,2
105.123,20.2714,2
104.962,20.4553,2
109.654,15.0895,2
111.315,13.1904,2
107.78,17.2329,2
111.82,12.6121,2
111.967,12.4446,2
110.664,13.9346,2
104.659,21.8048,2
105.987,19.2822,2
112.113,12.2771,2
110.533,14.0865,2
111.103,13.4321,2
106.134,19.1164,2
105.694,19.6179,2
105.416,19.9375,2
107.437,17.6276,2
109.002,15.8353,2
107.926,17.0646,2
104.295,22.2195,2
104.507,21.977,2
108.871,15.9847,2
104.588,21.8846,2
104.442,22.0521,2
108.512,16.3947,2
107.992,16.9903,2
109.017,15.8189,2
107.487,17.5678,2
107.568,17.4746,2
106.492,18.7064,2
111.396,13.0972,2
110.81,13.7671,2
108.497,16.4128,2
105.336,20.0271,2
105.255,20.1203,2
104.149,22.3853,2
105.921,19.36,2
105.76,19.5429,2
106.28,18.949,2
107.861,17.1397,2
108.3,16.639,2
108.724,16.1521,2
108.644,16.2445,2
111.689,12.764,2
112.194,12.1865,2
108.154,16.8065,2
106.639,18.5389,2
111.184,13.3415,2
110.305,14.3446,2
112.325,12.0346,2
104.573,21.901,2
107.29,17.794,2
110.891,13.6747,2
109.31,15.484,2
109.815,14.9065,2
105.628,19.6939,2
109.947,14.7546,2
109.442,15.3321,2
110.533,14.0865,2
110.452,14.1771,2
110.027,14.664,2
111.543,12.9315,2
104.866,21.5652,2
104.361,22.1427,2
104.947,21.4746,2
108.724,16.1521,2
107.275,17.8095,2
106.785,18.3715,2
106.134,19.1164,2
106.053,19.2071,2
108.805,16.0615,2
110.159,14.5121,2
109.149,15.667,2
108.139,16.822,2
105.613,19.7095,2
111.674,12.7796,2
106.623,18.5545,2
112.179,12.2021,2
107.634,17.4003,2
111.967,12.4446,2
112.538,11.7929,2
106.411,18.7979,2
105.906,19.3754,2
107.356,17.7171,2
105.336,20.0271,2
104.149,22.3853,2
104.229,22.2983,2
104.735,21.7208,2
109.522,15.2414,2
106.265,18.9654,2
108.073,16.8971,2
105.548,19.7846,2
111.462,13.0221,2
108.073,16.8971,2
112.684,11.6246,2
105.548,19.7846,2
112.406,11.9422,2
106.265,18.9654,2
112.048,12.354,2
106.704,18.4621,2
109.522,15.2414,2
112.765,11.563,2
104.235,22.2944,2
104.8,21.642,2
104.735,21.7208,2
105.467,19.8778,2
112.618,11.6997,2
112.553,11.7765,2
104.8,21.642,2
104.866,21.5652,2
111.755,12.6872,2
109.229,15.5746,2
109.164,15.6515,2
110.174,14.4965,2
107.209,17.8846,2
107.714,17.3071,2
111.25,13.2647,2
112.26,12.1097,2
110.745,13.8422,2
108.219,16.7296,2
107.356,17.7171,2
108.366,16.5622,2
106.851,18.2946,2
106.785,18.3715,2
111.543,12.9315,2
109.083,15.7421,2
111.038,13.509,2
111.608,12.8546,2
109.376,15.4072,2
106.558,18.6296,2
108.805,16.0615,2
106.346,18.8721,2
110.093,14.5871,2
110.027,14.664,2
107.063,18.0521,2
109.588,15.1646,2
109.881,14.8297,2
106.477,18.7228,2
105.189,20.1954,2
105.123,20.2714,2
105.467,19.8778,2
107.861,17.1397,2
109.442,15.3321,2
108.578,16.3196,2
110.891,13.6747,2
110.81,13.7679,2
109.881,14.8297,2
112.26,12.1097,2
109.8,14.9221,2
110.24,14.4197,2
110.305,14.3446,2
109.229,15.5746,2
109.376,15.4072,2
107.209,17.8846,2
109.735,14.9971,2
112.325,12.0346,2
110.452,14.1771,2
111.396,13.0972,2
111.755,12.6872,2
112.472,11.8671,2
110.386,14.2522,2
111.82,12.6121,2
105.189,20.1954,2
105.255,20.1203,2
105.76,19.5429,2
110.093,14.5871,2
109.588,15.1646,2
109.083,15.7421,2
106.558,18.6296,2
108.644,16.2445,2
112.618,11.6997,2
111.608,12.8546,2
104.447,22.0488,2
106.053,19.2071,2
110.957,13.5996,2
108.578,16.3196,2
106.982,18.1453,2
106.916,18.2204,2
108.432,16.4879,2
107.714,17.3071,2
106.916,18.2204,2
106.851,18.2946,2
108.219,16.7296,2
105.841,19.4496,2
106.346,18.8721,2
108.432,16.4879,2
108.366,16.5622,2
107.063,18.0521,2
107.128,17.9778,2
107.568,17.4746,2
110.957,13.5996,2
110.745,13.8422,2
111.25,13.2647,2
111.022,13.5254,2

第94世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.962,20.4553,2
112.765,11.563,2
113.232,11.5601,3
108.871,15.9847,2
104.962,20.4553,2
105.123,20.2714,2
105.841,19.4496,2
109.735,14.9971,2
107.128,17.9778,2
106.704,18.4621,2
107.634,17.4003,2
111.315,13.1904,2
107.78,17.2329,2
111.901,12.5197,2
110.386,14.2522,2
112.406,11.9422,2
111.462,13.0221,2
112.684,11.6246,2
110.24,14.4197,2
110.664,13.9346,2
110.533,14.0865,2
106.134,19.1164,2
106.916,18.2196,2
106.411,18.7979,2
109.002,15.8353,2
104.507,21.9752,2
104.588,21.8846,2
104.229,22.2983,2
108.073,16.8971,2
104.149,22.3853,2
106.492,18.7047,2
107.487,17.5678,2
107.568,17.4746,2
111.396,13.0972,2
106.982,18.1453,2
107.063,18.0521,2
110.81,13.7671,2
106.477,18.7228,2
105.548,19.7846,2
105.336,20.0271,2
105.467,19.8778,2
107.861,17.1397,2
108.724,16.1521,2
108.644,16.2445,2
111.689,12.764,2
110.745,13.8422,2
110.664,13.9346,2
109.654,15.0895,2
112.194,12.1865,2
110.174,14.4965,2
110.305,14.3446,2
111.82,12.6121,2
110.891,13.6747,2
110.533,14.0865,2
109.522,15.2414,2
110.027,14.664,2
109.442,15.3321,2
109.947,14.7546,2
104.442,22.0521,2
104.361,22.1427,2
104.866,21.5652,2
108.79,16.0779,2
108.219,16.7296,2
109.295,15.4996,2
108.3,16.639,2
106.118,19.1328,2
111.184,13.3415,2
112.179,12.2021,2
112.033,12.3704,2
104.573,21.901,2
105.906,19.3754,2
105.336,20.0271,2
107.437,17.6276,2
105.416,19.9375,2
104.659,21.8048,2
106.785,18.3715,2
111.103,13.4321,2
111.543,12.9315,2
107.714,17.3071,2
105.255,20.1203,2
107.209,17.8846,2
112.325,12.0346,2
107.209,17.8846,2
105.76,19.5429,2
107.992,16.9903,2
106.265,18.9654,2
104.735,21.7208,2
110.452,14.1771,2
111.543,12.9315,2
106.785,18.3715,2
107.356,17.7171,2
104.659,21.8048,2
104.735,21.7208,2
112.765,11.563,2
104.8,21.642,2
106.265,18.9654,2
105.921,19.36,2
105.987,19.2822,2
112.618,11.6997,2
112.553,11.7765,2
112.113,12.2771,2
104.866,21.5652,2
104.361,22.1427,2
104.8,21.642,2
104.295,22.2195,2
109.881,14.8297,2
111.755,12.6872,2
111.25,13.2647,2
109.229,15.5746,2
108.219,16.7296,2
112.26,12.1097,2
104.447,22.0488,2
109.164,15.6515,2
106.639,18.5389,2
111.184,13.3415,2
107.29,17.794,2
106.851,18.2946,2
108.3,16.639,2
108.366,16.5622,2
109.083,15.7421,2
109.017,15.8189,2
109.31,15.484,2
111.608,12.8546,2
111.038,13.509,2
108.805,16.0615,2
109.815,14.9065,2
106.346,18.8721,2
110.027,14.664,2
109.522,15.2414,2
105.628,19.6939,2
105.694,19.6179,2
105.123,20.2714,2
105.189,20.1954,2
106.053,19.2071,2
106.851,18.2946,2
107.861,17.1397,2
107.926,17.0646,2
109.947,14.7546,2
110.305,14.3446,2
112.26,12.1097,2
106.558,18.6296,2
109.8,14.9221,2
110.81,13.7679,2
110.891,13.6747,2
109.229,15.5746,2
110.957,13.5996,2
109.442,15.3321,2
107.275,17.8095,2
111.396,13.0972,2
112.472,11.8671,2
111.967,12.4446,2
111.82,12.6121,2
105.189,20.1954,2
105.694,19.6179,2
109.654,15.0895,2
110.159,14.5121,2
110.093,14.5871,2
109.149,15.667,2
109.083,15.7421,2
109.588,15.1646,2
108.139,16.822,2
111.674,12.7796,2
108.073,16.8971,2
105.613,19.7095,2
111.608,12.8546,2
108.578,16.3196,2
112.113,12.2771,2
105.548,19.7846,2
106.623,18.5545,2
108.512,16.3947,2
109.881,14.8297,2
108.578,16.3196,2
105.987,19.2822,2
109.376,15.4072,2
108.432,16.4879,2
106.346,18.8721,2
108.724,16.1521,2
108.366,16.5622,2
108.432,16.4879,2
107.063,18.0521,2
107.568,17.4746,2
110.745,13.8422,2
111.25,13.2647,2
111.022,13.5254,2
110.957,13.5996,2
111.967,12.4446,2
112.472,11.8671,2
112.538,11.7929,2
106.053,19.2071,2
106.982,18.1453,2
107.926,17.0646,2
104.235,22.2944,2
104.295,22.2195,2
105.416,19.9375,2
105.467,19.8778,2
107.487,17.5678,2
107.437,17.6276,2

第95世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.068,22.4785,2
104.947,21.4746,2
104.962,20.4553,2
113.232,11.5601,3
112.765,11.563,2
105.043,20.3621,2
104.149,22.3853,2
108.512,16.3947,2
109.735,14.9971,2
106.704,18.4621,2
105.255,20.1203,2
107.356,17.7171,2
111.462,13.0221,2
111.755,12.6872,2
109.588,15.1646,2
110.664,13.9346,2
110.533,14.0865,2
110.093,14.5871,2
105.694,19.6171,2
106.134,19.1164,2
105.189,20.1946,2
106.265,18.9654,2
106.558,18.6296,2
104.507,21.9752,2
104.229,22.2983,2
107.992,16.9903,2
108.073,16.8971,2
112.113,12.2771,2
112.033,12.3704,2
109.017,15.8189,2
112.553,11.7765,2
107.568,17.4746,2
106.982,18.1453,2
111.315,13.1904,2
111.396,13.0972,2
107.063,18.0521,2
110.81,13.7671,2
105.336,20.0271,2
104.962,20.4553,2
105.482,19.8597,2
105.775,19.5265,2
106.265,18.9654,2
107.128,17.9778,2
107.714,17.3071,2
107.634,17.4003,2
107.795,17.2165,2
108.644,16.2445,2
111.689,12.764,2
106.639,18.5389,2
108.219,16.7296,2
112.194,12.1865,2
109.164,15.6515,2
110.664,13.9346,2
109.654,15.0895,2
112.406,11.9422,2
107.29,17.794,2
111.901,12.5197,2
110.305,14.3446,2
110.386,14.2522,2
110.891,13.6747,2
109.002,15.8353,2
111.022,13.5254,2
109.507,15.2578,2
109.947,14.7546,2
110.533,14.0865,2
110.027,14.664,2
104.947,21.4746,2
105.76,19.5429,2
104.442,22.0521,2
104.361,22.1427,2
109.8,14.9221,2
108.285,16.6554,2
106.785,18.3715,2
109.149,15.667,2
110.159,14.5121,2
111.169,13.3571,2
105.613,19.7095,2
112.538,11.7929,2
104.573,21.901,2
105.906,19.3754,2
105.336,20.0271,2
107.437,17.6276,2
105.416,19.9375,2
104.735,21.7208,2
111.543,12.9315,2
108.432,16.4879,2
106.346,18.8721,2
110.452,14.1771,2
108.139,16.822,2
112.325,12.0346,2
111.82,12.6121,2
108.724,16.1521,2
112.325,12.0346,2
106.346,18.8721,2
108.432,16.4879,2
104.866,21.5652,2
105.123,20.2714,2
111.543,12.9315,2
104.659,21.8048,2
104.588,21.8846,2
104.866,21.5652,2
112.765,11.563,2
112.684,11.6246,2
104.735,21.7208,2
104.8,21.642,2
105.921,19.36,2
107.487,17.5678,2
112.618,11.6997,2
111.103,13.4321,2
104.295,22.2195,2
104.805,21.6388,2
111.184,13.3415,2
112.26,12.1097,2
104.447,22.0488,2
110.174,14.4965,2
109.229,15.5746,2
110.24,14.4197,2
105.628,19.6939,2
108.3,16.639,2
106.785,18.3715,2
108.366,16.5622,2
106.851,18.2946,2
111.038,13.509,2
111.608,12.8546,2
109.376,15.4072,2
109.31,15.484,2
109.083,15.7421,2
105.841,19.4496,2
110.027,14.664,2
109.881,14.8297,2
108.805,16.0615,2
108.871,15.9847,2
107.861,17.1397,2
107.487,17.5678,2
106.851,18.2946,2
107.926,17.0646,2
107.861,17.1397,2
108.937,15.9104,2
110.891,13.6747,2
110.305,14.3446,2
110.24,14.4197,2
110.957,13.5996,2
109.947,14.7546,2
109.881,14.8297,2
109.295,15.4996,2
110.81,13.7679,2
109.376,15.4072,2
109.229,15.5746,2
107.275,17.8095,2
107.209,17.8846,2
112.26,12.1097,2
109.442,15.3321,2
111.967,12.4446,2
112.472,11.8671,2
112.406,11.9422,2
110.386,14.2522,2
111.901,12.5197,2
111.396,13.0972,2
109.083,15.7421,2
109.654,15.0895,2
108.073,16.8971,2
111.608,12.8546,2
112.179,12.2021,2
112.113,12.2771,2
112.618,11.6997,2
112.684,11.6246,2
105.548,19.7846,2
111.674,12.7796,2
108.578,16.3196,2
108.644,16.2445,2
105.987,19.2822,2
106.053,19.2071,2
105.548,19.7846,2
108.578,16.3196,2
106.492,18.7047,2
111.103,13.4321,2
106.916,18.2196,2
106.477,18.7228,2
106.411,18.7979,2
108.79,16.0779,2
107.78,17.2329,2
108.871,15.9847,2
106.411,18.7979,2
107.714,17.3071,2
108.219,16.7296,2
105.841,19.4496,2
107.063,18.0521,2
107.128,17.9778,2
106.118,19.1328,2
106.053,19.2071,2
108.366,16.5622,2
107.634,17.4003,2
107.568,17.4746,2
111.25,13.2647,2
111.315,13.1904,2
109.442,15.3321,2
110.957,13.5996,2
112.472,11.8671,2

第96世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.962,20.4553,2
113.232,11.5601,3
112.765,11.563,2
105.043,20.3621,2
104.361,22.1427,2
105.123,20.2714,2
109.507,15.2578,2
111.82,12.6121,2
109.8,14.9221,2
106.982,18.1453,2
110.679,13.919,2
107.356,17.7171,2
110.452,14.1771,2
111.462,13.0221,2
104.659,21.8048,2
105.987,19.2822,2
110.81,13.7679,2
110.093,14.5871,2
110.664,13.9346,2
106.134,19.1164,2
105.694,19.6171,2
106.704,18.4621,2
111.25,13.2647,2
106.916,18.2196,2
108.937,15.9104,2
106.265,18.9654,2
110.533,14.0865,2
104.229,22.2983,2
108.007,16.9722,2
112.033,12.3704,2
112.113,12.2771,2
112.553,11.7765,2
106.492,18.7047,2
109.588,15.1646,2
104.149,22.3853,2
107.487,17.5678,2
107.568,17.4746,2
111.396,13.0972,2
107.063,18.0521,2
106.477,18.7228,2
104.962,20.4553,2
105.27,20.104,2
108.512,16.3947,2
105.921,19.36,2
107.209,17.8846,2
107.634,17.4003,2
108.3,16.639,2
108.805,16.0615,2
108.659,16.229,2
108.139,16.822,2
109.654,15.0895,2
112.194,12.1865,2
108.219,16.7296,2
107.992,16.9903,2
112.325,12.0346,2
110.386,14.2522,2
107.29,17.794,2
110.305,14.3446,2
110.891,13.6747,2
109.881,14.8297,2
109.31,15.484,2
109.002,15.8353,2
109.947,14.7546,2
111.543,12.9315,2
104.442,22.0521,2
107.78,17.2329,2
104.866,21.5652,2
104.947,21.4746,2
109.295,15.4996,2
108.79,16.0779,2
106.118,19.1328,2
108.285,16.6554,2
106.77,18.3879,2
109.149,15.667,2
106.639,18.5389,2
111.674,12.7796,2
112.179,12.2021,2
104.573,21.901,2
105.416,19.9375,2
104.149,22.3853,2
104.735,21.7208,2
105.336,20.0271,2
110.027,14.664,2
107.128,17.9778,2
107.714,17.3071,2
106.346,18.8721,2
106.558,18.6296,2
109.735,14.9971,2
112.684,11.6246,2
111.901,12.5197,2
112.406,11.9422,2
111.901,12.5197,2
109.735,14.9971,2
111.315,13.1904,2
106.346,18.8721,2
107.714,17.3071,2
107.128,17.9778,2
110.027,14.664,2
104.8,21.6403,2
104.588,21.8846,2
104.735,21.7208,2
112.765,11.563,2
104.235,22.2932,2
106.265,18.9654,2
105.416,19.9375,2
105.482,19.8597,2
107.861,17.1397,2
109.376,15.4072,2
112.618,11.6997,2
111.103,13.4321,2
108.724,16.1521,2
104.295,22.2195,2
111.755,12.6872,2
111.689,12.764,2
106.639,18.5389,2
109.229,15.5746,2
105.189,20.1946,2
109.164,15.6515,2
110.24,14.4197,2
110.174,14.4965,2
112.26,12.1097,2
111.184,13.3415,2
105.628,19.6939,2
106.851,18.2946,2
108.366,16.5622,2
109.083,15.7421,2
109.017,15.8189,2
111.608,12.8546,2
111.038,13.509,2
111.543,12.9315,2
108.871,15.9847,2
105.841,19.4496,2
105.775,19.5265,2
107.795,17.2165,2
106.851,18.2946,2
107.926,17.0646,2
106.053,19.2071,2
107.209,17.8846,2
107.275,17.8095,2
105.548,19.7846,2
110.891,13.6747,2
110.957,13.5996,2
112.325,12.0346,2
109.947,14.7546,2
109.881,14.8297,2
112.26,12.1097,2
109.442,15.3321,2
110.24,14.4197,2
110.305,14.3446,2
109.229,15.5746,2
111.755,12.6872,2
111.396,13.0972,2
111.967,12.4446,2
110.386,14.2522,2
112.472,11.8671,2
104.805,21.6388,2
109.083,15.7421,2
109.588,15.1646,2
109.654,15.0895,2
110.159,14.5121,2
111.169,13.3571,2
112.113,12.2771,2
108.644,16.2445,2
105.613,19.7095,2
108.578,16.3196,2
111.608,12.8546,2
112.618,11.6997,2
108.139,16.822,2
108.073,16.8971,2
107.861,17.1397,2
108.512,16.3947,2
108.073,16.8971,2
105.482,19.8597,2
108.578,16.3196,2
106.411,18.7979,2
105.841,19.4496,2
106.411,18.7979,2
105.906,19.3754,2
108.219,16.7296,2
108.724,16.1521,2
108.871,15.9847,2
108.432,16.4879,2
107.063,18.0521,2
108.366,16.5622,2
107.568,17.4746,2
107.634,17.4003,2
105.76,19.5429,2
105.255,20.1203,2
105.189,20.1946,2
109.442,15.3321,2
112.033,12.3704,2
112.538,11.7929,2
111.022,13.5254,2
112.472,11.8671,2
110.957,13.5996,2
111.967,12.4446,2
104.507,21.9752,2

第97世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.962,20.4553,2
113.232,11.5601,3
112.765,11.563,2
107.487,17.5678,2
107.356,17.7171,2
111.82,12.6121,2
106.134,19.1164,2
110.664,13.9346,2
110.452,14.1771,2
