第0世代
f1,f2,time_count
112.113,12.2771,2
111.82,12.6121,2
106.053,19.2079,2
105.189,20.1964,2
111.608,12.8546,2
109.083,15.7429,2
110.027,14.6622,2
105.189,20.1964,2
110.027,14.6622,2
111.396,13.0972,2
109.083,15.7429,2
108.805,16.0615,2
111.608,12.8546,2
112.765,11.563,2
106.053,19.2079,2
112.406,11.9477,2
112.472,11.8671,2
108.512,16.3955,2
105.987,19.283,2
105.482,19.8625,2
106.199,19.0414,2
104.866,21.567,2
108.3,16.639,2
109.815,14.9065,2
109.881,14.8297,2
108.871,15.9847,2
107.861,17.1397,2
111.689,12.7631,2
111.184,13.3406,2
108.366,16.5622,2
109.376,15.4072,2
112.26,12.1097,2
112.194,12.1865,2
107.356,17.718,2
106.785,18.3715,2
106.851,18.2955,2
110.093,14.5871,2
106.346,18.873,2
106.851,18.2955,2
106.916,18.2196,2
105.906,19.3746,2
106.411,18.7971,2
109.164,15.6505,2
111.755,12.6872,2
107.356,17.718,2
107.421,17.6421,2
111.25,13.2647,2
107.209,17.8854,2
107.144,17.9605,2
109.588,15.1654,2
108.219,16.7296,2
106.558,18.6304,2
106.704,18.4639,2
108.285,16.6546,2
109.735,14.9971,2
111.25,13.2647,2
111.315,13.1896,2
105.694,19.6179,2
110.305,14.3446,2
110.24,14.4197,2
104.719,21.7344,2
109.376,15.4072,2
106.199,19.0414,2
112.618,11.6997,2
107.063,18.0529,2
107.861,17.1397,2
109.442,15.3321,2
107.926,17.0646,2
106.492,18.7055,2
110.891,13.6747,2
110.957,13.5996,2
112.325,12.0346,2
111.543,12.9297,2
112.553,11.7747,2
112.618,11.6997,2
112.26,12.1097,2
104.426,22.0694,2
108.432,16.4871,2
108.578,16.3204,2
109.881,14.8297,2
109.947,14.7546,2
108.871,15.9847,2
111.755,12.6872,2
111.967,12.4446,2
111.901,12.5197,2
110.452,14.1771,2
111.462,13.0221,2
104.866,21.567,2
104.214,22.3119,2
107.209,17.8854,2
104.932,21.4919,2
105.694,19.6189,2
110.598,14.0096,2
110.664,13.9346,2
107.568,17.4754,2
107.502,17.5497,2
109.588,15.1654,2
109.017,15.8172,2

第63世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.977,20.4412,2
104.952,21.4706,2
103.722,28.9415,1
109.654,15.0904,2
109.815,14.9065,2
112.194,12.1865,2
112.048,12.3522,2
104.28,22.2369,2
110.159,14.5121,2
106.997,18.128,2
106.623,18.5563,2
107.78,17.2329,2
105.628,19.693,2
105.401,19.9538,2
112.472,11.8671,2
104.977,20.44,2
110.745,13.8422,2
105.841,19.4505,2
105.108,20.2888,2
109.229,15.5746,2
104.654,21.8095,2
110.093,14.5871,2
105.336,20.028,2
110.598,14.0096,2
107.649,17.383,2
108.007,16.9722,2
108.139,16.8238,2
104.088,22.4588,2
104.214,22.3119,2
104.426,22.0694,2
104.932,21.4919,2
108.219,16.7296,2
108.139,16.8238,2
106.785,18.3715,2
105.775,19.5265,2
107.795,17.2165,2
109.735,14.9971,2
111.901,12.5197,2
107.568,17.4746,2
109.149,15.6688,2
107.128,17.9788,2
109.522,15.2397,2
110.533,14.0902,2
107.502,17.5497,2
107.421,17.6421,2
111.967,12.4446,2
109.947,14.7546,2
111.462,13.0221,2
111.543,12.9297,2
110.957,13.5996,2
107.926,17.0646,2
108.007,16.9722,2
109.017,15.8172,2
111.396,13.0972,2
104.588,21.8846,2
108.3,16.639,2
110.386,14.2522,2
110.305,14.3446,2
105.255,20.1213,2
110.891,13.6755,2
105.108,20.2888,2
106.77,18.3888,2
106.704,18.4639,2
105.189,20.1964,2
106.265,18.9663,2
107.29,17.794,2
110.24,14.4197,2
111.184,13.3415,2
106.916,18.2196,2
106.492,18.7101,2
110.81,13.7671,2
107.649,17.383,2
105.548,19.7846,2
107.275,17.8104,2
109.735,14.9971,2
108.724,16.1521,2
108.805,16.0615,2
111.103,13.4321,2
112.113,12.2771,2
111.689,12.764,2
110.664,13.9346,2
105.482,19.8637,2
104.8,21.6443,2
104.719,21.7344,2
106.053,19.2079,2
106.134,19.1202,2
112.325,12.0346,2
105.906,19.3746,2
110.452,14.1771,2
108.432,16.4871,2
108.512,16.4002,2
112.406,11.9477,2
106.411,18.7971,2
111.82,12.6121,2
111.038,13.5072,2
109.442,15.3321,2
108.937,15.9096,2
111.315,13.1896,2
111.608,12.8546,2
112.684,11.6246,2
110.027,14.6622,2
111.315,13.1896,2
111.038,13.5072,2
109.442,15.3321,2
111.82,12.6121,2
104.361,22.1445,2
111.608,12.8546,2
112.765,11.563,2
112.406,11.9477,2
110.533,14.0847,2
108.512,16.3955,2
106.492,18.7055,2
105.482,19.8605,2
106.199,19.0414,2
106.134,19.1202,2
104.8,21.6443,2
104.866,21.567,2
108.366,16.5622,2
109.31,15.484,2
107.861,17.1397,2
108.805,16.0615,2
108.871,15.9847,2
109.881,14.8297,2
111.689,12.7631,2
111.184,13.3406,2
110.679,13.919,2
109.376,15.4072,2
112.26,12.1097,2
106.851,18.2955,2
106.346,18.873,2
106.28,18.949,2
105.27,20.104,2
107.356,17.718,2
108.578,16.3204,2
110.891,13.6747,2
105.548,19.7846,2
107.356,17.718,2
106.346,18.873,2
106.851,18.2955,2
106.916,18.2196,2
105.906,19.3746,2
111.755,12.6872,2
109.164,15.6505,2
108.659,16.228,2
107.421,17.6421,2
108.724,16.1521,2
111.25,13.2647,2
107.568,17.4754,2
105.694,19.6189,2
107.209,17.8864,2
109.588,15.1654,2
107.063,18.0529,2
111.25,13.2647,2
106.704,18.4639,2
110.24,14.4197,2
104.719,21.7344,2
105.694,19.6179,2
109.295,15.4996,2
105.189,20.1964,2
110.81,13.7671,2
108.219,16.7296,2
112.26,12.1097,2
109.376,15.4072,2
112.618,11.6997,2
109.881,14.8297,2
108.432,16.4871,2
108.366,16.5622,2
107.209,17.8854,2
109.947,14.7546,2
112.113,12.2771,2
111.543,12.9297,2
111.103,13.4321,2
112.553,11.7747,2
108.871,15.9847,2
107.861,17.1397,2
106.558,18.6304,2
112.325,12.0346,2
110.957,13.5996,2
112.618,11.6997,2
111.396,13.0972,2
110.386,14.2522,2
111.755,12.6872,2
111.901,12.5197,2
110.452,14.1771,2
111.967,12.4446,2
111.462,13.0221,2
105.987,19.283,2
106.199,19.0414,2
106.053,19.2079,2
104.214,22.3119,2
107.502,17.5497,2
112.538,11.7929,2
109.588,15.1654,2
109.522,15.2397,2

第64世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
112.765,11.563,2
113.634,11.5601,2
104.952,21.4706,2
104.977,20.4412,2
104.426,22.0694,2
109.017,15.8172,2
103.722,28.9415,1
104.588,21.8846,2
109.654,15.0904,2
104.088,22.4588,2
109.815,14.9065,2
107.926,17.0646,2
112.048,12.3522,2
108.937,15.9096,2
104.361,22.1445,2
104.28,22.2369,2
106.997,18.128,2
105.987,19.283,2
106.134,19.1155,2
107.78,17.2329,2
106.411,18.7971,2
112.472,11.8671,2
104.866,21.567,2
104.977,20.44,2
104.654,21.8095,2
106.558,18.6304,2
108.139,16.8238,2
104.214,22.3119,2
108.007,16.9722,2
105.108,20.2888,2
107.649,17.383,2
105.108,20.2888,2
108.139,16.8238,2
108.219,16.7296,2
108.659,16.228,2
107.209,17.8864,2
105.775,19.5265,2
105.27,20.104,2
107.795,17.2165,2
109.735,14.9971,2
111.901,12.5252,2
107.568,17.4746,2
106.053,19.2079,2
108.644,16.2463,2
110.027,14.6622,2
109.947,14.7546,2
111.038,13.5072,2
107.421,17.6421,2
112.538,11.7929,2
107.502,17.5497,2
111.967,12.4446,2
109.442,15.3321,2
111.462,13.0221,2
110.386,14.2522,2
110.305,14.3446,2
111.396,13.0972,2
109.31,15.484,2
110.891,13.6755,2
107.128,17.9788,2
106.265,18.9663,2
110.679,13.919,2
105.189,20.1964,2
106.623,18.5563,2
110.24,14.4197,2
110.159,14.5121,2
111.689,12.764,2
111.184,13.3415,2
105.906,19.3746,2
106.916,18.2196,2
110.81,13.7671,2
105.628,19.693,2
105.548,19.7846,2
105.76,19.5438,2
109.735,14.9971,2
108.805,16.0615,2
108.219,16.7296,2
108.3,16.639,2
111.103,13.4321,2
111.608,12.8546,2
112.194,12.1865,2
110.664,13.9346,2
105.401,19.9538,2
105.482,19.8637,2
104.785,21.6594,2
109.149,15.6688,2
112.406,11.9477,2
110.533,14.0902,2
110.452,14.1771,2
106.492,18.7101,2
108.512,16.4002,2
108.432,16.4871,2
108.724,16.1521,2
106.704,18.4639,2
111.315,13.1896,2
112.113,12.2771,2
112.325,12.0346,2
110.957,13.5996,2
111.82,12.6121,2
111.315,13.1896,2
106.704,18.4639,2
111.543,12.9297,2
110.957,13.5996,2
112.113,12.2771,2
112.684,11.6246,2
111.82,12.6121,2
112.406,11.9477,2
108.512,16.3955,2
106.492,18.7055,2
108.366,16.5622,2
108.3,16.639,2
109.376,15.4072,2
108.805,16.0615,2
107.861,17.1397,2
108.871,15.9847,2
111.689,12.7631,2
112.194,12.1865,2
110.745,13.8422,2
111.184,13.3406,2
112.26,12.1097,2
109.881,14.8297,2
106.785,18.3715,2
107.356,17.718,2
105.841,19.4505,2
105.336,20.028,2
106.851,18.2955,2
106.346,18.873,2
107.063,18.0529,2
105.548,19.7846,2
106.346,18.873,2
106.851,18.2955,2
105.841,19.4505,2
106.916,18.2196,2
111.755,12.6872,2
107.356,17.718,2
107.421,17.6421,2
109.164,15.6505,2
109.229,15.5746,2
111.25,13.2647,2
107.568,17.4754,2
110.533,14.0847,2
110.027,14.6622,2
110.093,14.5871,2
110.598,14.0096,2
105.694,19.6189,2
109.588,15.1654,2
107.209,17.8854,2
106.77,18.3888,2
110.81,13.7671,2
111.25,13.2647,2
109.881,14.8297,2
110.745,13.8422,2
105.694,19.6179,2
104.719,21.7344,2
105.189,20.1964,2
109.229,15.5746,2
110.305,14.3446,2
110.24,14.4197,2
104.588,21.8846,2
106.199,19.0414,2
112.684,11.6246,2
112.618,11.6997,2
112.618,11.6997,2
112.26,12.1097,2
109.947,14.7546,2
107.861,17.1397,2
107.275,17.8113,2
111.038,13.5072,2
111.608,12.8546,2
108.871,15.9847,2
108.578,16.3204,2
104.719,21.7344,2
109.442,15.3321,2
108.366,16.5622,2
110.891,13.6747,2
111.103,13.4321,2
109.376,15.4072,2
108.432,16.4871,2
110.452,14.1771,2
111.901,12.5197,2
111.967,12.4446,2
111.396,13.0972,2
111.462,13.0221,2
110.386,14.2522,2
111.755,12.6872,2
104.214,22.3119,2
104.932,21.4919,2
106.053,19.2079,2
110.159,14.5121,2
110.093,14.5871,2
110.598,14.0096,2
107.502,17.5497,2
109.522,15.2397,2
109.588,15.1654,2
106.623,18.5563,2
108.578,16.3204,2
107.063,18.0521,2

第65世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4412,2
107.649,17.383,2
103.722,28.9415,1
104.426,22.0694,2
105.27,20.104,2
109.31,15.484,2
105.906,19.3746,2
112.048,12.3522,2
112.538,11.7929,2
107.926,17.0646,2
108.937,15.9096,2
107.275,17.8113,2
106.997,18.128,2
109.522,15.2397,2
106.134,19.1155,2
105.628,19.693,2
105.401,19.9538,2
112.325,12.0346,2
104.977,20.44,2
107.78,17.2329,2
106.199,19.0414,2
104.866,21.567,2
109.149,15.6688,2
108.007,16.9722,2
108.139,16.8238,2
104.214,22.3119,2
104.088,22.4588,2
109.017,15.8172,2
105.108,20.2888,2
109.017,15.8172,2
104.588,21.8846,2
108.154,16.8065,2
108.659,16.228,2
109.654,15.0904,2
109.164,15.6505,2
106.265,18.9663,2
104.785,21.6594,2
106.785,18.3715,2
107.356,17.718,2
112.618,11.6997,2
109.735,14.9971,2
108.644,16.2463,2
107.568,17.4746,2
109.947,14.7546,2
110.027,14.6622,2
109.442,15.3321,2
108.007,16.9722,2
107.502,17.5497,2
110.957,13.5996,2
111.038,13.5072,2
111.967,12.4446,2
111.462,13.0221,2
110.305,14.3446,2
105.189,20.1964,2
104.8,21.6411,2
111.396,13.0972,2
104.361,22.1445,2
106.623,18.5563,2
105.189,20.1964,2
107.209,17.8864,2
107.128,17.9788,2
106.77,18.3888,2
110.24,14.4197,2
110.159,14.5121,2
111.184,13.3415,2
105.987,19.283,2
108.512,16.4002,2
106.492,18.7101,2
105.548,19.7846,2
109.815,14.9065,2
109.735,14.9971,2
108.805,16.0615,2
109.229,15.5746,2
108.3,16.639,2
112.194,12.1865,2
111.103,13.4321,2
111.689,12.764,2
111.608,12.8546,2
112.113,12.2771,2
110.664,13.9346,2
105.482,19.8637,2
105.108,20.2888,2
111.82,12.6121,2
112.406,11.9477,2
111.901,12.5252,2
110.533,14.0902,2
110.452,14.1771,2
108.219,16.7296,2
106.916,18.2196,2
106.346,18.873,2
108.724,16.1521,2
107.421,17.6421,2
106.411,18.7971,2
106.053,19.2079,2
106.704,18.4639,2
111.315,13.1896,2
110.386,14.2522,2
104.28,22.2369,2
112.684,11.6246,2
108.432,16.4871,2
110.81,13.7671,2
106.346,18.873,2
106.704,18.4639,2
111.543,12.9297,2
110.386,14.2522,2
104.28,22.2369,2
108.724,16.1521,2
108.219,16.7296,2
112.765,11.563,2
108.432,16.4871,2
106.411,18.7971,2
112.406,11.9477,2
111.901,12.5197,2
112.472,11.8671,2
110.533,14.0847,2
105.548,19.7846,2
105.482,19.8637,2
108.3,16.639,2
108.366,16.5622,2
109.376,15.4072,2
107.795,17.2165,2
108.805,16.0615,2
108.871,15.9847,2
109.815,14.9065,2
112.26,12.1097,2
110.745,13.8422,2
110.679,13.919,2
112.194,12.1865,2
109.881,14.8297,2
107.861,17.1397,2
106.851,18.2955,2
105.841,19.4505,2
105.775,19.5265,2
105.336,20.028,2
110.891,13.6747,2
106.851,18.2955,2
105.841,19.4505,2
111.689,12.7631,2
109.229,15.5746,2
111.755,12.6872,2
107.356,17.718,2
111.25,13.2647,2
111.184,13.3406,2
107.568,17.4754,2
110.027,14.6622,2
110.598,14.0105,2
105.694,19.6189,2
109.654,15.0913,2
107.209,17.8854,2
104.654,21.8095,2
105.694,19.6179,2
111.25,13.2647,2
107.861,17.1397,2
110.745,13.8422,2
109.881,14.8297,2
110.305,14.3446,2
110.24,14.4197,2
104.719,21.7344,2
104.593,21.8813,2
106.265,18.9663,2
112.618,11.6997,2
107.063,18.0529,2
104.361,22.1445,2
104.719,21.7344,2
112.26,12.1097,2
112.113,12.2771,2
110.957,13.5996,2
111.038,13.5072,2
111.608,12.8546,2
104.426,22.0694,2
106.558,18.6304,2
106.492,18.7055,2
109.376,15.4072,2
108.578,16.3204,2
108.512,16.3955,2
108.366,16.5622,2
109.442,15.3321,2
109.947,14.7546,2
108.871,15.9847,2
111.396,13.0972,2
110.452,14.1771,2
111.462,13.0221,2
111.82,12.6121,2
111.755,12.6872,2
104.932,21.4919,2
104.214,22.3119,2
105.987,19.283,2
110.159,14.5121,2
110.093,14.5871,2
110.598,14.0096,2
107.502,17.5497,2
112.472,11.8671,2
109.588,15.1654,2

第66世代
f1,f2,time_count
103.722,28.9415,1
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
113.634,11.5601,2
112.765,11.563,2
104.977,20.4412,2
104.952,21.4706,2
103.722,28.9415,1
104.588,21.8846,2
104.426,22.0694,2
105.482,19.8605,2
107.421,17.6421,2
104.088,22.4588,2
109.31,15.484,2
106.053,19.2079,2
112.538,11.7929,2
108.937,15.9096,2
111.967,12.4446,2
105.775,19.5265,2
109.522,15.2397,2
106.623,18.5563,2
107.128,17.9788,2
107.78,17.2329,2
112.325,12.0346,2
111.315,13.1896,2
105.108,20.2888,2
105.336,20.028,2
107.649,17.383,2
107.063,18.0529,2
108.578,16.3204,2
109.588,15.1654,2
109.149,15.6688,2
109.017,15.8172,2
108.139,16.8238,2
108.007,16.9722,2
104.654,21.8095,2
104.214,22.3119,2
108.154,16.8055,2
109.654,15.0904,2
107.209,17.8864,2
106.265,18.9663,2
106.785,18.3715,2
107.275,17.8113,2
104.785,21.6594,2
107.356,17.718,2
112.618,11.6997,2
107.795,17.2165,2
106.134,19.1155,2
107.568,17.4746,2
108.007,16.9722,2
110.533,14.0902,2
111.462,13.0221,2
107.502,17.5497,2
109.017,15.8172,2
109.442,15.3321,2
111.038,13.5127,2
112.048,12.3522,2
109.947,14.7546,2
104.28,22.2369,2
110.386,14.2522,2
110.305,14.3446,2
104.8,21.6411,2
104.361,22.1445,2
105.189,20.1964,2
105.27,20.104,2
105.694,19.6179,2
111.396,13.1027,2
110.81,13.7671,2
110.891,13.6747,2
105.189,20.1964,2
106.77,18.3888,2
105.108,20.2888,2
110.679,13.919,2
106.704,18.4639,2
105.628,19.693,2
110.159,14.5121,2
111.689,12.764,2
105.906,19.3746,2
105.987,19.283,2
106.492,18.7101,2
108.512,16.4002,2
106.997,18.1326,2
105.613,19.7113,2
107.649,17.383,2
109.815,14.9065,2
108.219,16.7296,2
108.3,16.639,2
109.229,15.5746,2
108.805,16.0615,2
111.103,13.4321,2
111.184,13.3415,2
111.608,12.8546,2
112.179,12.2021,2
104.977,20.44,2
111.901,12.5252,2
112.406,11.9477,2
110.957,13.5996,2
110.452,14.1771,2
106.916,18.2196,2
108.432,16.4871,2
106.411,18.7971,2
104.214,22.3119,2
111.543,12.9297,2
107.926,17.0646,2
111.82,12.6121,2
110.24,14.4197,2
105.401,19.9538,2
106.346,18.873,2
105.401,19.9538,2
110.027,14.6622,2
110.24,14.4197,2
107.926,17.0646,2
111.543,12.9297,2
112.684,11.6246,2
112.765,11.563,2
112.406,11.9477,2
112.472,11.8671,2
106.997,18.128,2
108.512,16.3955,2
110.533,14.0847,2
108.366,16.5622,2
108.3,16.639,2
109.376,15.4072,2
109.815,14.9065,2
108.805,16.0615,2
108.871,15.9847,2
109.881,14.8297,2
107.861,17.1397,2
111.689,12.7631,2
110.745,13.8422,2
112.194,12.1865,2
111.184,13.3406,2
112.26,12.1097,2
105.841,19.4505,2
105.27,20.104,2
106.851,18.2955,2
105.548,19.7846,2
110.598,14.0096,2
111.25,13.2647,2
106.916,18.2196,2
106.411,18.7971,2
105.906,19.3746,2
105.841,19.4505,2
107.356,17.718,2
108.724,16.1521,2
108.659,16.228,2
108.219,16.7296,2
109.229,15.5746,2
111.755,12.6872,2
107.568,17.4754,2
110.598,14.0105,2
110.093,14.5871,2
109.654,15.0913,2
107.209,17.8854,2
104.719,21.7344,2
106.704,18.4639,2
110.745,13.8422,2
110.81,13.7671,2
110.305,14.3446,2
106.558,18.6304,2
106.265,18.9663,2
106.199,19.0414,2
112.684,11.6246,2
112.113,12.2771,2
112.618,11.6997,2
107.861,17.1397,2
104.361,22.1445,2
110.891,13.6747,2
110.957,13.5996,2
111.103,13.4321,2
106.492,18.7055,2
109.947,14.7546,2
109.376,15.4072,2
109.442,15.3321,2
104.426,22.0694,2
108.366,16.5622,2
112.048,12.3522,2
108.432,16.4871,2
112.113,12.2771,2
109.881,14.8297,2
111.608,12.8546,2
104.719,21.7344,2
108.871,15.9847,2
110.452,14.1771,2
111.901,12.5197,2
111.755,12.6872,2
110.386,14.2522,2
111.396,13.0972,2
111.462,13.0221,2
105.987,19.283,2
104.28,22.2369,2
104.932,21.4919,2
110.159,14.5121,2
110.093,14.5871,2
110.664,13.9346,2
107.502,17.5497,2
112.472,11.8671,2
108.644,16.2463,2
104.866,21.567,2

第67世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.977,20.4426,2
104.952,21.4706,2
109.149,15.6688,2
103.722,28.9415,1
104.573,21.9019,2
109.654,15.0904,2
109.815,14.9065,2
107.421,17.6421,2
110.027,14.6622,2
104.426,22.0694,2
111.038,13.5127,2
108.937,15.9096,2
107.78,17.2329,2
108.724,16.1521,2
111.82,12.6121,2
112.26,12.1097,2
105.108,20.2888,2
104.977,20.44,2
107.649,17.383,2
107.063,18.0529,2
106.558,18.6304,2
105.694,19.6179,2
105.548,19.7846,2
109.017,15.8172,2
108.073,16.8979,2
104.088,22.4588,2
104.214,22.3119,2
104.932,21.4919,2
108.154,16.8055,2
108.659,16.228,2
105.628,19.693,2
105.482,19.8605,2
105.401,19.9538,2
104.785,21.6594,2
107.29,17.794,2
112.553,11.7755,2
111.901,12.5252,2
108.644,16.2463,2
108.139,16.8238,2
106.118,19.1338,2
110.533,14.0902,2
109.017,15.8172,2
107.992,16.9913,2
109.947,14.7546,2
109.522,15.2397,2
109.442,15.3321,2
111.543,12.9297,2
111.462,13.0221,2
112.033,12.3704,2
104.8,21.6411,2
104.28,22.2369,2
105.189,20.1964,2
110.305,14.3446,2
110.81,13.7671,2
107.209,17.8864,2
112.194,12.1865,2
106.623,18.5563,2
105.108,20.2888,2
107.128,17.9788,2
106.704,18.4639,2
105.189,20.1964,2
110.159,14.5121,2
110.24,14.4197,2
112.538,11.7929,2
105.987,19.283,2
105.906,19.3746,2
108.512,16.4002,2
106.997,18.1326,2
105.613,19.7113,2
107.568,17.4746,2
107.275,17.8113,2
105.76,19.5438,2
108.3,16.639,2
108.219,16.7296,2
108.805,16.0615,2
109.295,15.4996,2
112.179,12.2021,2
111.103,13.4321,2
111.608,12.8546,2
111.689,12.764,2
110.664,13.9346,2
112.325,12.0346,2
112.406,11.9477,2
110.957,13.5996,2
110.452,14.1771,2
111.396,13.1027,2
108.432,16.4871,2
111.315,13.1896,2
106.492,18.7101,2
105.27,20.104,2
106.346,18.873,2
106.411,18.7971,2
106.916,18.2196,2
104.361,22.1445,2
106.265,18.9663,2
106.265,18.9663,2
106.346,18.873,2
105.27,20.104,2
104.361,22.1445,2
110.891,13.6747,2
112.684,11.6246,2
112.765,11.563,2
106.411,18.7971,2
106.916,18.2196,2
111.103,13.4321,2
111.901,12.5197,2
112.406,11.9477,2
112.472,11.8671,2
111.396,13.0972,2
106.997,18.128,2
106.492,18.7055,2
110.533,14.0847,2
108.3,16.639,2
109.376,15.4072,2
109.31,15.484,2
108.871,15.9847,2
108.805,16.0615,2
109.881,14.8297,2
107.795,17.2165,2
107.861,17.1397,2
109.815,14.9065,2
111.689,12.7631,2
110.679,13.9181,2
108.366,16.5622,2
107.356,17.718,2
106.785,18.3715,2
106.851,18.2955,2
105.775,19.5265,2
105.336,20.028,2
105.841,19.4505,2
105.482,19.8605,2
105.841,19.4505,2
110.598,14.0096,2
105.906,19.3746,2
106.851,18.2955,2
108.219,16.7296,2
111.755,12.6872,2
107.356,17.718,2
111.25,13.2647,2
110.745,13.8422,2
111.184,13.3406,2
110.093,14.5871,2
109.654,15.0913,2
107.209,17.8854,2
108.366,16.5622,2
111.25,13.2647,2
109.229,15.5746,2
110.305,14.3446,2
110.24,14.4197,2
111.315,13.1896,2
104.654,21.8095,2
110.745,13.8422,2
110.81,13.7671,2
106.77,18.3888,2
104.719,21.7344,2
106.704,18.4639,2
104.654,21.8095,2
106.199,19.0414,2
104.588,21.8846,2
106.053,19.2079,2
112.113,12.2771,2
112.618,11.6997,2
112.684,11.6246,2
107.926,17.0646,2
109.442,15.3321,2
109.376,15.4072,2
107.861,17.1397,2
112.325,12.0346,2
110.957,13.5996,2
111.608,12.8546,2
112.113,12.2771,2
112.048,12.3522,2
109.881,14.8297,2
108.871,15.9847,2
104.719,21.7344,2
108.512,16.3955,2
109.947,14.7546,2
111.543,12.9297,2
108.432,16.4871,2
104.426,22.0694,2
110.452,14.1771,2
111.462,13.0221,2
111.755,12.6872,2
110.386,14.2522,2
104.214,22.3119,2
104.866,21.567,2
104.28,22.2369,2
105.987,19.283,2
110.159,14.5121,2
110.093,14.5871,2
107.568,17.4754,2
107.502,17.5497,2
112.472,11.8671,2
110.598,14.0105,2

第68世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
103.722,28.9415,1
104.068,22.4794,2
113.634,11.5601,2
112.765,11.563,2
104.977,20.4426,2
104.952,21.4706,2
109.522,15.2397,2
103.722,28.9415,1
109.735,14.9971,2
106.199,19.0414,2
104.447,22.048,2
110.386,14.2522,2
106.623,18.5563,2
107.128,17.9788,2
107.78,17.2329,2
108.724,16.1521,2
111.901,12.5197,2
108.512,16.3955,2
112.26,12.1097,2
109.229,15.5746,2
104.977,20.44,2
112.618,11.6997,2
107.649,17.383,2
109.654,15.0913,2
112.033,12.3704,2
108.644,16.2463,2
107.063,18.0529,2
106.053,19.2079,2
104.866,21.567,2
107.926,17.0646,2
109.149,15.6688,2
104.149,22.3861,2
104.573,21.9019,2
109.017,15.8172,2
105.108,20.2888,2
109.017,15.8172,2
104.932,21.4919,2
108.154,16.8055,2
109.164,15.6515,2
109.654,15.0904,2
105.628,19.693,2
105.401,19.9538,2
105.482,19.8605,2
106.346,18.873,2
106.265,18.9663,2
105.775,19.5265,2
104.785,21.6594,2
107.502,17.5497,2
107.992,16.9913,2
108.073,16.8979,2
112.553,11.7755,2
111.901,12.5252,2
109.947,14.7546,2
107.487,17.5688,2
109.442,15.3321,2
111.527,12.9488,2
110.027,14.6622,2
108.937,15.9096,2
106.118,19.1338,2
105.27,20.104,2
105.189,20.1964,2
104.28,22.2369,2
104.361,22.1445,2
104.588,21.8846,2
110.891,13.6747,2
106.704,18.4639,2
107.209,17.8864,2
110.679,13.9181,2
106.77,18.3888,2
105.189,20.1964,2
110.24,14.4197,2
110.159,14.5121,2
111.689,12.764,2
111.184,13.3415,2
112.538,11.7929,2
105.987,19.283,2
105.906,19.3746,2
108.512,16.4002,2
106.997,18.1326,2
107.568,17.4746,2
107.649,17.383,2
107.275,17.8104,2
108.3,16.639,2
108.219,16.7296,2
108.805,16.0615,2
111.103,13.4321,2
111.608,12.8546,2
105.108,20.2888,2
111.82,12.6121,2
112.325,12.0346,2
112.406,11.9477,2
110.957,13.5996,2
111.038,13.5127,2
110.452,14.1771,2
110.533,14.0902,2
111.396,13.1027,2
111.315,13.1896,2
106.411,18.7971,2
106.492,18.7101,2
106.916,18.2196,2
110.81,13.7671,2
110.305,14.3446,2
108.432,16.4871,2
110.305,14.3446,2
110.81,13.7671,2
112.765,11.563,2
112.684,11.6246,2
108.432,16.4871,2
111.038,13.5072,2
111.396,13.0972,2
112.472,11.8671,2
112.406,11.9477,2
106.997,18.128,2
106.492,18.7055,2
108.3,16.639,2
109.376,15.4072,2
108.805,16.0615,2
109.815,14.9065,2
107.861,17.1397,2
111.689,12.7631,2
111.184,13.3406,2
112.194,12.1865,2
108.366,16.5622,2
108.871,15.9847,2
109.881,14.8297,2
107.356,17.718,2
106.851,18.2955,2
107.29,17.794,2
107.209,17.8854,2
105.841,19.4505,2
105.27,20.104,2
105.336,20.028,2
104.088,22.4588,2
105.482,19.8605,2
106.851,18.2955,2
106.411,18.7971,2
106.916,18.2196,2
